group	x	y
44318	1235908800	21
44318	1238587200	17.9
44319	1254398400	18.2
44319	1257076800	21.8
44319	1259668800	23
44319	1262347200	25.2
44319	1265025600	24.6
44319	1267444800	21.9
44319	1270123200	19.4
44319	1272715200	15
44319	1275393600	11.9
44319	1277985600	10.8
44319	1280664000	11.7
44319	1283342400	12.9
44319	1285934400	16.6
44319	1288612800	19.5
44319	1291204800	21.5
44319	1293883200	25
44319	1296561600	21.7
44319	1298980800	20.6
44319	1301659200	19.2
44319	1304251200	14.5
44319	1306929600	12.8
44319	1309521600	12.5
44319	1312200000	13.7
44320	1317470400	17
44320	1320148800	19.9
44320	1322740800	21.9
