group	x	y
19920	-2635200	15.5
19920	43200	12.9
19920	2721600	16.6
19920	5140800	20.1
19920	7819200	26.3
19920	10411200	29.7
19920	13089600	32.3
19920	15681600	33.9
19920	18360000	33.4
19920	21038400	30.1
19920	23630400	25.3
19920	26308800	21.4
19920	28900800	12.6
19920	31579200	12.6
19920	34257600	14.6
19920	36676800	19.1
19920	39355200	23.4
19920	41947200	31.5
19920	44625600	31.6
19920	47217600	33.6
19920	49896000	35
19920	52574400	31.7
19920	55166400	25
19920	57844800	19.6
19920	60436800	12.6
19920	63115200	10.2
19920	65793600	12.1
19920	68299200	18.2
19920	70977600	24.5
19920	73569600	27.9
19920	76248000	33.5
19920	78840000	33.1
19920	81518400	34.7
19920	84196800	30.8
19920	86788800	26.6
19920	89467200	18.3
19920	92059200	10.1
19920	94737600	10.8
19920	97416000	16.8
19920	99835200	18.9
19920	102513600	24.8
19920	105105600	30.4
19920	107784000	32
19920	110376000	34.1
19920	113054400	35.3
19920	115732800	31.9
19920	118324800	27.3
19920	121003200	17.4
19920	123595200	12.9
19920	126273600	10.5
19920	128952000	13
19920	131371200	19.3
19920	134049600	23.5
19920	136641600	30.2
19920	139320000	35
19920	141912000	33.9
19920	144590400	33.6
19920	147268800	31.5
19920	149860800	25.7
19920	152539200	20.3
19920	155131200	12.4
19920	157809600	11
19920	160488000	13.9
19920	162907200	18.5
19920	165585600	24.9
19920	168177600	30.5
19920	170856000	34.9
19920	173448000	34.9
19920	176126400	33.7
19920	178804800	32.7
19920	181396800	24.1
19920	184075200	18.9
19920	186667200	12.1
19920	189345600	12.2
19920	192024000	13.2
19920	194529600	16.6
19920	197208000	24
19920	199800000	28.8
19920	202478400	33.2
19920	205070400	33.2
19920	207748800	33.2
19920	210427200	30.7
19920	213019200	27
19920	215697600	19.4
19920	218289600	15.5
19920	220968000	10.1
19920	223646400	16.9
19920	226065600	20.9
19920	228744000	24.6
19920	231336000	31.3
19920	234014400	33.7
19920	236606400	34.5
19920	239284800	34.7
19920	241963200	32
19920	244555200	24.6
19920	247233600	18.2
19920	249825600	15
19920	252504000	13.4
19920	255182400	16
19920	257601600	19.9
19920	260280000	25.2
19920	262872000	29.9
19920	265550400	32
19920	268142400	35
19920	270820800	32
19920	273499200	30.7
19920	276091200	26.5
19920	278769600	15.6
19920	281361600	15.9
19920	284040000	14
19920	286718400	17.4
19920	289137600	19.5
19920	291816000	26
19920	294408000	30.1
19920	297086400	34.1
19920	299678400	34.3
19920	302356800	34.3
19920	305035200	32.8
19920	307627200	27.3
19920	310305600	20.8
19920	312897600	13.2
19920	315576000	12.1
19920	318254400	13.8
19920	320760000	20.2
19920	323438400	26.2
19920	326030400	30.8
19920	328708800	35.3
19920	331300800	37.6
19920	333979200	34.7
19920	336657600	31.7
19920	339249600	26.5
19920	341928000	20.7
19920	344520000	13.7
19921	294408000	20.5
19921	297086400	22.9
19921	299678400	27.4
19921	302356800	27.5
19921	305035200	23.4
19921	307627200	16.5
19921	310305600	10.7
19921	312897600	3.1
19921	315576000	-1.8
19921	318254400	3.4
19921	320760000	8.2
19921	323438400	13.7
19921	326030400	17.7
19921	328708800	23.6
19921	331300800	28.2
19921	333979200	26.3
19921	336657600	21.7
19921	339249600	14.5
19921	341928000	9.4
19921	344520000	4.4
19921	347198400	3.2
19921	349876800	4.9
19921	352296000	8.5
19921	354974400	11.7
19921	357566400	15.4
19921	360244800	22.1
19921	362836800	27.7
19921	365515200	26.5
19921	368193600	22.1
19921	370785600	15.2
19921	373464000	9.2
19921	376056000	6.3
19921	378734400	3.1
19921	381412800	-2.6
19921	383832000	5.5
19921	386510400	14.2
19921	389102400	18.6
19921	391780800	22.5
19921	394372800	25.7
19921	397051200	25.2
19921	399729600	21.7
19921	402321600	15.1
19921	4.05e+08	6.8
19921	407592000	1.2
19921	410270400	0.3
19921	412948800	1.8
19921	415368000	5.1
19921	418046400	11.7
19921	420638400	17.9
19921	423316800	22.7
19921	425908800	26.5
19921	428587200	26.8
19921	431265600	21.5
19921	433857600	15.3
19921	436536000	11.6
19921	439128000	3.5
19921	441806400	3.3
19921	444484800	4.6
19921	446990400	9.6
19921	449668800	13.3
19921	452260800	15.7
19921	454939200	24.5
19921	457531200	28.2
19921	460209600	26
19921	462888000	21.7
19921	465480000	15.5
19921	468158400	9.6
19921	470750400	2.8
19921	473428800	4.8
19921	476107200	2.8
19921	478526400	6.2
19921	481204800	13
19921	483796800	17.3
19921	486475200	22.7
19921	489067200	26.5
19921	491745600	26
19921	494424000	21.6
19921	497016000	14.8
19921	499694400	10.6
19921	502286400	4.3
19921	504964800	3.7
19921	507643200	5
19921	510062400	6.8
19921	512740800	13
19921	515332800	15.6
19921	518011200	20.9
19921	520603200	27.7
19921	523281600	26.7
19921	525960000	22.5
19921	528552000	17.2
19921	531230400	8
19921	533822400	2.7
19921	536500800	4.2
19921	539179200	6.8
19921	541598400	7
19921	544276800	12.3
19921	546868800	19
19921	549547200	23.3
19921	552139200	26.6
19921	554817600	25.8
19921	557496000	22
19921	560088000	15.1
19921	562766400	10.4
19921	565358400	5.3
19921	568036800	2.6
19921	570715200	3.7
19921	573220800	8.4
19921	575899200	12.9
19921	578491200	17.8
19921	581169600	22.5
19921	583761600	26.9
19921	586440000	26.2
19921	589118400	21.3
19921	591710400	16.8
19921	594388800	9.2
19921	596980800	4.6
19921	599659200	-5
19921	602337600	-4.9
19921	604756800	8.2
19921	607435200	14.7
19921	610027200	17.9
19921	612705600	22.7
19921	615297600	28.3
19921	617976000	26.4
19921	620654400	21.3
19921	623246400	17.1
19921	625924800	10.1
19921	628516800	5.2
19921	631195200	-0.7
19921	633873600	2.9
19921	636292800	8.4
19921	638971200	11.6
19921	641563200	18.2
19921	644241600	23.4
19921	646833600	28.3
19921	649512000	26.2
19921	652190400	22.3
19921	654782400	16.1
19921	657460800	11.2
19921	660052800	5.3
19921	662731200	3.7
19921	665409600	3.4
19921	667828800	8.6
19921	670507200	14.5
19921	673099200	17.4
19921	675777600	24.3
19921	678369600	27.5
19921	681048000	27.6
19921	683726400	22.4
19921	686318400	16.3
19921	688996800	10.7
19921	691588800	3.9
19921	694267200	-2.3
19921	696945600	1.1
19921	699451200	3.7
19921	702129600	11.8
19921	704721600	15.9
19921	707400000	21.3
19921	709992000	27
19921	712670400	26.1
19921	715348800	21.3
19921	717940800	15.4
19921	720619200	9.5
19921	723211200	4.2
19921	725889600	1.9
19921	728568000	4.2
19921	730987200	7.3
19921	733665600	12.5
19921	736257600	16.1
19921	738936000	22.1
19921	741528000	27.5
19921	744206400	27
19921	746884800	22.7
19921	749476800	16.2
19921	752155200	9
19921	754747200	6
19921	757425600	5.2
19921	760104000	4.1
19921	762523200	8.6
19921	765201600	14.9
19921	767793600	17.9
19921	770472000	23.5
19921	773064000	28
19921	775742400	26.7
19921	778420800	23
19921	781012800	16.4
19921	783691200	10.4
19921	786283200	2.2
19921	788961600	4.6
19921	791640000	5.8
19921	794059200	8.6
19921	796737600	12.3
19921	799329600	18
19921	802008000	22.8
19921	804600000	27.9
19921	807278400	28
19921	809956800	22.4
19921	812548800	15.7
19921	815227200	9.2
19921	817819200	3.2
19921	820497600	1.4
19921	823176000	7.1
19921	825681600	7.3
19921	828360000	13.1
19921	830952000	19.1
19921	833630400	23.8
19921	836222400	29.1
19921	838900800	27.7
19921	841579200	23
19921	844171200	16.7
19921	846849600	10.4
19921	849441600	8.2
19921	852120000	4.9
19921	854798400	2.3
19921	857217600	6
19921	859896000	12.2
19921	862488000	18
19921	865166400	24.1
19921	867758400	27.4
19921	870436800	27.9
19921	873115200	21.5
19921	875707200	17.1
19921	878385600	9.9
19921	880977600	5
19921	883656000	0.4
19921	886334400	3.6
19921	888753600	7.9
19921	891432000	14.1
19921	894024000	18.4
19921	896702400	25.3
19921	899294400	28.6
19921	901972800	29.3
19921	904651200	23.4
19921	907243200	17.1
19921	909921600	12.6
19921	912513600	9.8
19921	915192000	4.2
19921	917870400	6.3
19921	920289600	9
19921	922968000	14
19921	925560000	20.3
19921	928238400	25.5
19921	930830400	28.5
19921	933508800	29.4
19921	936187200	22.8
19921	938779200	18.4
19921	941457600	9.8
19921	944049600	5.5
19921	946728000	2.6
19921	949406400	3.4
19921	951912000	7.8
19921	954590400	15.4
19921	957182400	19.8
19921	959860800	24.7
19921	962452800	30
19921	965131200	28.5
19921	967809600	22.6
19921	970401600	15.8
19921	973080000	9.2
19921	975672000	5.8
19922	1288612800	8.2
19922	1291204800	4.4
19922	1293883200	-2
19922	1296561600	3.5
19923	1262347200	6.7
19923	1265025600	7.5
19923	1267444800	12.5
19923	1270123200	15.4
19923	1272715200	20.7
19923	1275393600	28.1
19923	1277985600	31.4
19923	1280664000	30.3
19923	1283342400	25.9
19924	757425600	13.8
19924	760104000	12.8
19924	762523200	16.9
19924	765201600	24.5
19924	767793600	29.1
19924	770472000	33.9
19924	773064000	36.1
19924	775742400	35.1
19924	778420800	32.1
19924	781012800	26.4
19924	783691200	18.8
19924	786283200	10.7
19924	788961600	12.1
19924	791640000	13.6
19924	794059200	16.8
19924	796737600	21.8
19924	799329600	30
19924	802008000	34.2
19924	804600000	36.6
19924	807278400	36.3
19924	809956800	31.3
19924	812548800	24.9
19924	815227200	18
19924	817819200	11.9
19924	820497600	12.1
19924	823176000	14.6
19924	825681600	16.8
19924	828360000	22.5
19924	830952000	31.2
19924	833630400	34.3
19924	836222400	38.3
19924	838900800	37.1
19924	841579200	32.5
19924	844171200	25
19924	846849600	19.5
19924	849441600	15.2
19924	852120000	12.5
19924	854798400	11
19924	857217600	13.9
19924	859896000	21.3
19924	862488000	29.4
19924	865166400	34.6
19924	867758400	36.2
19924	870436800	35.3
19924	873115200	31.7
19924	875707200	26.6
19924	878385600	18.6
19924	880977600	13.2
19924	883656000	10.2
19924	886334400	13.1
19924	888753600	15.7
19924	891432000	22.8
19924	894024000	29.7
19924	896702400	36.4
19924	899294400	37.5
19924	901972800	38.1
19924	904651200	33.2
19924	907243200	26.3
19924	909921600	20.4
19924	912513600	16.6
19924	915192000	13.3
19924	917870400	14.4
19924	920289600	16.9
19924	922968000	23.6
19924	925560000	30.7
19924	928238400	35.2
19924	930830400	37.1
19924	933508800	37.8
19924	936187200	32.4
19924	938779200	27.2
19924	941457600	17.8
19924	944049600	14.1
19924	946728000	11.4
19924	949406400	12.7
19924	951912000	16.4
19924	954590400	25.8
19924	957182400	30.5
19924	959860800	34.3
19924	962452800	38
19924	965131200	37.7
19924	967809600	30.6
19924	970401600	24.9
19924	973080000	17.7
19924	975672000	13.6
19925	1028203200	37
19925	1030881600	35.5
19925	1033473600	28.6
19925	1036152000	19
19925	1038744000	14.2
19925	1041422400	13.4
19925	1044100800	16.2
19926	-13176000	33.3
19926	-10497600	29.8
19927	993988800	29.6
19927	996667200	29.6
19928	1049198400	26.4
19928	1051790400	32.6
19928	1054468800	36.6
19928	1057060800	37.4
19928	1059739200	36.9
19928	1062417600	33.2
19928	1065009600	28.4
19929	1001937600	18
19929	1004616000	9.8
19929	1007208000	7
19929	1009886400	2.8
19929	1012564800	5.4
19929	1014984000	10.4
19929	1017662400	12.5
19929	1020254400	18.5
19929	1022932800	25.5
19930	1317470400	15.1
19930	1320148800	5.2
19930	1322740800	2.5
19931	1070280000	14.4
19931	1072958400	14.4
19931	1075636800	15.6
19931	1078142400	21.7
19931	1080820800	24.1
19931	1083412800	31
19931	1086091200	35.6
19931	1088683200	37.3
19931	1091361600	36.4
19931	1094040000	32.3
19931	1096632000	28.3
19931	1099310400	20.5
19931	1101902400	11.1
19932	39355200	18.4
19932	41947200	29.7
19933	1028203200	27.7
19933	1030881600	23.6
19933	1033473600	19.1
19933	1036152000	9.7
19933	1038744000	3.8
19933	1041422400	2.8
19933	1044100800	4.6
19933	1046520000	8
19933	1049198400	9.2
19933	1051790400	19.5
19933	1054468800	25.6
19933	1057060800	29.1
19933	1059739200	29.5
19933	1062417600	23.7
19933	1065009600	19
19934	1328097600	2.4
19934	1330603200	6.8
19934	1333281600	13.6
19935	1114948800	31.4
19935	1117627200	35.6
19935	1120219200	38
19935	1122897600	36.6
19936	47217600	34.5
19936	49896000	34.2
19936	52574400	32.9
19936	55166400	24.3
19936	57844800	16.6
19937	1070280000	4.6
19937	1072958400	4.6
19937	1075636800	5.6
19937	1078142400	11.7
19937	1080820800	12
19937	1083412800	17.4
19937	1086091200	24.6
19937	1088683200	28
19937	1091361600	27.8
19937	1094040000	23.4
19937	1096632000	18.1
19937	1099310400	9.6
19937	1101902400	2.5
19938	1338552000	25.7
19938	1341144000	28.3
19938	1343822400	27.9
19938	1346500800	22.7
19938	1349092800	15.4
19938	1351771200	8.3
19939	63115200	7.9
19939	65793600	10.2
19939	68299200	14.5
19940	1117627200	25
19940	1120219200	29.9
19940	1122897600	29.2
19941	1357041600	2.9
19941	1359720000	6
19941	1362139200	11
19941	1364817600	14.1
19941	1367409600	18.7
19941	1370088000	26.2
19941	1372680000	30.7
19941	1375358400	27.7
19941	1378036800	23.2
19941	1380628800	15.5
19941	1383307200	8.3
19941	1385899200	1.4
19941	1388577600	-2.9
19942	1317470400	17.7
19942	1320148800	8.1
19942	1322740800	5
19943	1130846400	9.9
19943	1133438400	9.9
19943	1136116800	1.8
19943	1138795200	6.5
19943	1141214400	10.6
19943	1143892800	14.2
19944	1320148800	17.2
19944	1322740800	12.3
19944	1325419200	12.3
19945	1149163200	27.2
19945	1151755200	29.6
19945	1154433600	30.3
19945	1157112000	23.8
19945	1159704000	18
19945	1162382400	9.9
19945	1164974400	1.9
19945	1167652800	0.8
19945	1170331200	5.7
19945	1172750400	7.6
19945	1175428800	13.5
19945	1178020800	20.1
19945	1180699200	26
19946	1341144000	30.7
19946	1343822400	30.4
19946	1346500800	25
19947	1188648000	24.4
19947	1191240000	18.1
19947	1193918400	10
19947	1196510400	4.1
19947	1199188800	-3.4
19947	1201867200	2.8
19947	1204372800	8
19947	1207051200	16.9
19947	1209643200	20.4
19947	1212321600	26.6
19947	1214913600	29.5
19947	1217592000	29.7
19947	1220270400	23.8
19947	1222862400	17.1
19947	1225540800	8.8
19947	1228132800	4.3
19947	1230811200	1.3
19947	1233489600	6.4
19947	1235908800	9.2
19947	1238587200	11.9
19948	113054400	37.3
19948	115732800	32.7
19949	1243857600	25.4
19949	1246449600	28.6
19950	123595200	10.8
19950	126273600	8.6
19950	128952000	8.6
19950	131371200	15.6
19950	134049600	19.2
19951	1251806400	21.7
19951	1254398400	16.2
19951	1257076800	9
19951	1259668800	6.1
19951	1262347200	6.4
19951	1265025600	6.4
19951	1267444800	12.1
19951	1270123200	13.9
19951	1272715200	18.7
19951	1275393600	26.4
19951	1277985600	30.1
19951	1280664000	28.7
19951	1283342400	28.7
19952	1370088000	27
19952	1372680000	36.9
19952	1375358400	28.6
19952	1378036800	24.3
19952	1380628800	24.3
19952	1383307200	10.9
19952	1385899200	4.7
19953	1351771200	20.7
19953	1354363200	15.3
19953	1357041600	13.8
19954	139320000	34.5
19954	141912000	32.2
19955	1288612800	10
19955	1291204800	5.9
19955	1293883200	5.9
19955	1296561600	4.6
19955	1298980800	8.8
19955	1301659200	8.8
19956	152539200	16.7
19956	155131200	8.8
19956	157809600	8.5
19957	1312200000	29.6
19957	1314878400	29.6
19958	165585600	23.6
19958	168177600	24.8
19958	170856000	38
19959	1320148800	7.5
19959	1322740800	2.9
19959	1325419200	2.9
19960	1338552000	26.7
19960	1341144000	29.4
19960	1343822400	29
19960	1346500800	23.8
19961	1396353600	27.3
19961	1398945600	32.8
19961	1401624000	36.3
19961	1404216000	37.6
19961	1406894400	37.1
19961	1409572800	33.8
19961	1412164800	28
19961	1414843200	18.7
19961	1417435200	15.6
19961	1420113600	13.7
19961	1422792000	16.6
19961	1425211200	20.6
19961	1427889600	26.5
19961	1430481600	33.1
19962	1396353600	14.3
19962	1398945600	20.1
19962	1401624000	26
19962	1404216000	29.8
19962	1406894400	29.2
19962	1409572800	23.7
19962	1412164800	16.3
19962	1414843200	8.1
19962	1417435200	5.9
19962	1420113600	4.4
19962	1422792000	6.5
19962	1425211200	9.1
19962	1427889600	15.3
19962	1430481600	21.9
