group	x	y
36853	-4265438400	-1.1
36853	-4262846400	-0.2
36853	-4260168000	-0.4
36853	-4257489600	0.7
36853	-4255070400	1.5
36853	-4252392000	4.5
36853	-4249800000	10.4
36853	-4247121600	17.5
36853	-4244529600	17.9
36853	-4241851200	14.5
36853	-4239172800	12.5
36853	-4236580800	7.2
36853	-4233902400	1.8
36853	-4231310400	-6.1
36853	-4228632000	-5
36853	-4225953600	-1
36853	-4223448000	4.5
36853	-4220769600	7.6
36853	-4218177600	8.9
36853	-4215499200	15.7
36853	-4212907200	15
36853	-4210228800	14.2
36853	-4207550400	13.3
36853	-4204958400	7.6
36853	-4202280000	2.5
36853	-4199688000	-1.4
36853	-4197009600	-4.6
36853	-4194331200	-3
36853	-4191912000	-1.4
36853	-4189233600	5.7
36853	-4186641600	11.8
36853	-4183963200	14.1
36853	-4181371200	15.1
36853	-4178692800	16.9
36853	-4176014400	12.5
36853	-4173422400	3.9
36853	-4170744000	-2.6
36853	-4168152000	-1.3
36853	-4165473600	-14.1
36853	-4162795200	-7.6
36853	-4160376000	-2.5
36853	-4157697600	3.1
36853	-4155105600	10.9
36853	-4152427200	16
36853	-4149835200	16.6
36853	-4147156800	14.4
36853	-4144478400	11.4
36853	-4141886400	8.1
36853	-4139208000	-1.1
36853	-4136616000	-1.4
36853	-4133937600	-1.9
36853	-4131259200	-4.2
36853	-4128840000	-5
36853	-4126161600	0.7
36853	-4123569600	15.3
36853	-4120891200	15.7
36853	-4118299200	18.8
36853	-4115620800	17.6
36853	-4112942400	11.5
36853	-4110350400	7.1
36853	-4107672000	3.1
36853	-4105080000	-8.2
36853	-4102401600	-3.5
36853	-4099723200	-3.4
36853	-4097217600	-1.9
36853	-4094539200	4.7
36853	-4091947200	9
36853	-4089268800	14
36853	-4086676800	16
36853	-4083998400	15.7
36853	-4081320000	13
36853	-4078728000	5.5
36853	-4076049600	2.3
36853	-4073457600	-6.6
36853	-4070779200	-5
36853	-4068100800	-11.7
36853	-4065681600	0
36853	-4063003200	6.2
36853	-4060411200	14.4
36853	-4057732800	16.3
36853	-4055140800	15.4
36853	-4052462400	16.6
36853	-4049784000	12.9
36853	-4047192000	9.1
36853	-4044513600	1.5
36853	-4041921600	1.5
36853	-4039243200	-7.6
36853	-4036564800	-2.2
36853	-4034145600	1.2
36853	-4031467200	2.7
36853	-4028875200	13.1
36853	-4026196800	14.5
36853	-4023604800	15.7
36853	-4020926400	20.1
36853	-4018248000	12.8
36853	-4015656000	5.4
36853	-4012977600	-1.5
36853	-4010385600	2.5
36853	-4007707200	-1
36853	-4005028800	1.8
36853	-4002609600	-0.4
36853	-3999931200	5.7
36853	-3997339200	8.2
36853	-3994660800	16
36853	-3992068800	16.4
36853	-3989390400	18.8
36853	-3986712000	11.8
36853	-3984120000	6.4
36853	-3981441600	1.6
36853	-3978849600	2.5
36853	-3976171200	-5.6
36853	-3973492800	-6.6
36853	-3970987200	-2.4
36853	-3968308800	5.1
36853	-3965716800	13.1
36853	-3963038400	13
36853	-3960446400	13.7
36853	-3957768000	15.4
36853	-3955089600	12.5
36853	-3952497600	7.5
36853	-3949819200	0.8
36853	-3947227200	-5.2
36853	-3944548800	-2.4
36853	-3941870400	-11.9
36853	-3939451200	-7.3
36853	-3936772800	4.1
36853	-3934180800	10.9
36853	-3931502400	15.6
36853	-3928910400	19.1
36853	-3926232000	16.9
36853	-3923553600	11.6
36853	-3920961600	6.2
36853	-3918283200	3.1
36853	-3915691200	-0.9
36853	-3913012800	-4.1
36853	-3910334400	-4.3
36853	-3907915200	2.8
36853	-3905236800	7
36853	-3902644800	9.5
36853	-3899966400	14.2
36853	-3897374400	18.8
36853	-3894696000	21.4
36853	-3892017600	13
36853	-3889425600	10.6
36853	-3886747200	1
36853	-3884155200	-5.4
36853	-3881476800	-6.9
36853	-3878798400	-3.2
36853	-3876379200	-2
36853	-3873700800	4.1
36853	-3871108800	11.4
36853	-3868430400	15.5
36853	-3865838400	15.6
36853	-3863160000	18.8
36853	-3860481600	12.3
36853	-3857889600	5.7
36853	-3855211200	3
36853	-3852619200	-3.4
36853	-3849940800	-13.9
36853	-3847262400	-1.3
36853	-3844756800	2.9
36853	-3842078400	9.2
36853	-3839486400	11.3
36853	-3836808000	16.7
36853	-3834216000	16.8
36853	-3831537600	15.5
36853	-3828859200	11.5
36853	-3826267200	8.1
36853	-3823588800	1.6
36853	-3820996800	0
36853	-3818318400	-6.2
36853	-3815640000	-0.8
36853	-3813220800	-0.5
36853	-3810542400	3.6
36853	-3807950400	13.3
36853	-3805272000	12.7
36853	-3802680000	15.4
36853	-3800001600	15.4
36853	-3797323200	11.3
36853	-3794731200	6.4
36853	-3792052800	1.9
36853	-3789460800	-6.1
36853	-3786782400	-12.5
36853	-3784104000	-2.3
36853	-3781684800	-2.9
36853	-3779006400	5.2
36853	-3776414400	14.4
36853	-3773736000	17.2
36853	-3771144000	18.1
36853	-3768465600	18.2
36853	-3765787200	11.3
36853	-3763195200	6.1
36853	-3760516800	1.6
36853	-3757924800	0.3
36853	-3755246400	-5
36853	-3752568000	-3.5
36853	-3750148800	-2.4
36853	-3747470400	7.5
36853	-3744878400	9
36853	-3742200000	14.2
36853	-3739608000	17
36853	-3736929600	16.4
36853	-3734251200	13
36853	-3731659200	10
36853	-3728980800	3.8
36853	-3726388800	1.5
36853	-3723710400	-1
36853	-3721032000	-3.9
36853	-3718526400	-1.6
36853	-3715848000	1.1
36853	-3713256000	11.6
36853	-3710577600	17.6
36853	-3707985600	18.2
36853	-3705307200	17.6
36853	-3702628800	12.8
36853	-3700036800	4.8
36853	-3697358400	1.8
36853	-3694766400	1.3
36853	-3692088000	-1.8
36853	-3689409600	-4.4
36853	-3686990400	-4.1
36853	-3684312000	3.5
36853	-3681720000	12.1
36853	-3679041600	17.5
36853	-3676449600	18.2
36853	-3673771200	16
36853	-3671092800	12.7
36853	-3668500800	9.1
36853	-3665822400	0.7
36853	-3663230400	-4.3
36853	-3660552000	-5.7
36853	-3657873600	-3.5
36853	-3655454400	0.2
36853	-3652776000	4.5
36853	-3650184000	12
36853	-3647505600	14.7
36853	-3644913600	18.8
36853	-3642235200	18.1
36853	-3639556800	11.9
36853	-3636964800	8.2
36853	-3634286400	0.4
36853	-3631694400	-1
36853	-3629016000	-7.9
36853	-3626337600	-11.8
36853	-3623918400	-0.7
36853	-3621240000	4.4
36853	-3618648000	11.1
36853	-3615969600	17.8
36853	-3613377600	19.6
36853	-3610699200	17.5
36853	-3608020800	12.1
36853	-3605428800	9.8
36853	-3602750400	0.4
36853	-3600158400	-9.3
36853	-3597480000	-1.9
36853	-3594801600	-3.5
36853	-3592296000	-3.1
36853	-3589617600	6.2
36853	-3587025600	11.6
36853	-3584347200	15.4
36853	-3581755200	17
36853	-3579076800	15.1
36853	-3576398400	12.9
36853	-3573806400	7.7
36853	-3571128000	-0.2
36853	-3568536000	-0.5
36853	-3565857600	-3.7
36853	-3563179200	-4.3
36853	-3560760000	1
36853	-3558081600	5.3
36853	-3555489600	10.7
36853	-3552811200	15.9
36853	-3550219200	16.9
36853	-3547540800	18.2
36853	-3544862400	12.9
36853	-3542270400	9.3
36853	-3539592000	2
36853	-3.537e+09	2.2
36853	-3534321600	-4.2
36853	-3531643200	-6.5
36853	-3529224000	-1.6
36853	-3526545600	4.5
36853	-3523953600	12.1
36853	-3521275200	17.5
36853	-3518683200	20.6
36853	-3516004800	20.1
36853	-3513326400	14.2
36853	-3510734400	8.9
36853	-3508056000	-2.8
36853	-3505464000	-3.2
36853	-3502785600	0
36853	-3500107200	0.5
36853	-3497688000	2.1
36853	-3495009600	6.1
36853	-3492417600	13.1
36853	-3489739200	17.4
36853	-3487147200	18.2
36853	-3484468800	18.7
36853	-3481790400	12.6
36853	-3479198400	8.1
36853	-3476520000	2.3
36853	-3473928000	-5.3
36853	-3471249600	-1.6
36853	-3468571200	-3.6
36853	-3466065600	-2.2
36853	-3463387200	7
36853	-3460795200	12.5
36853	-3458116800	17.4
36853	-3455524800	18.3
36853	-3452846400	17.1
36853	-3450168000	13.6
36853	-3447576000	6
36853	-3444897600	-0.1
36853	-3442305600	-5.2
36853	-3439627200	-9.8
36853	-3436948800	0.1
36853	-3434529600	2.4
36853	-3431851200	3.7
36853	-3429259200	9.1
36853	-3426580800	17.9
36853	-3423988800	20
36853	-3421310400	16.2
36853	-3418632000	11.9
36853	-3416040000	7
36853	-3413361600	2.5
36853	-3410769600	-0.4
36853	-3408091200	-9.7
36853	-3405412800	-8.2
36853	-3402993600	-1.4
36853	-3400315200	4.7
36853	-3397723200	12.8
36853	-3395044800	15.8
36853	-3392452800	15.6
36853	-3389774400	16.1
36853	-3387096000	12.7
36853	-3384504000	8
36853	-3381825600	-1.9
36853	-3379233600	-7.7
36853	-3376555200	0.7
36853	-3373876800	0.5
36853	-3371457600	1.5
36853	-3368779200	5.6
36853	-3366187200	11.5
36853	-3363508800	15.8
36853	-3360916800	16
36853	-3358238400	16.6
36853	-3355560000	13.8
36853	-3352968000	8.9
36853	-3350289600	3.7
36853	-3347697600	-0.3
36853	-3345019200	-4.6
36853	-3342340800	-2.4
36853	-3339835200	1.2
36853	-3337156800	4.2
36853	-3334564800	6.4
36853	-3331886400	17.1
36853	-3329294400	16.4
36853	-3326616000	14.1
36853	-3323937600	12.4
36853	-3321345600	5.1
36853	-3318667200	-1.7
36853	-3316075200	-5
36853	-3313396800	-2.3
36853	-3310718400	-10.1
36853	-3308299200	-3.4
36853	-3305620800	4.6
36853	-3303028800	13.8
36853	-3300350400	12.5
36853	-3297758400	20
36853	-3295080000	15.2
36853	-3292401600	11.9
36853	-3289809600	6
36853	-3287131200	3.6
36853	-3284539200	-0.3
36853	-3281860800	1.1
36853	-3279182400	-2.6
36853	-3276763200	0.2
36853	-3274084800	7.2
36853	-3271492800	9.8
36853	-3268814400	18.4
36853	-3266222400	16.4
36853	-3263544000	16.3
36854	-4133937600	-4.2
36854	-4131259200	-4.7
36854	-4128840000	-7.4
36854	-4126161600	-0.4
36854	-4123569600	12.1
36854	-4120891200	13.4
36854	-4118299200	17.6
36854	-4115620800	17.6
36854	-4112942400	12.7
36854	-4110350400	7
36854	-4107672000	0.4
36854	-4105080000	-8.7
36854	-4102401600	-4.6
36854	-4099723200	-5.7
36854	-4097217600	-3.4
36854	-4094539200	1.5
36854	-4091947200	5.5
36854	-4089268800	12.7
36854	-4086676800	14.9
36854	-4083998400	14.5
36854	-4081320000	12.5
36854	-4078728000	4.8
36854	-4076049600	-0.5
36854	-4073457600	-6
36854	-4070779200	-7.6
36854	-4068100800	-7.3
36854	-4065681600	-2.1
36854	-4063003200	2.9
36854	-4060411200	9.3
36854	-4057732800	13.3
36854	-4055140800	14.8
36854	-4052462400	15.4
36854	-4049784000	11.5
36854	-4047192000	6.2
36854	-4044513600	1.3
36854	-4041921600	1.1
36854	-4039243200	-8.3
36854	-4036564800	-1.9
36854	-4034145600	-1.3
36854	-4031467200	0.3
36854	-4028875200	10
36854	-4026196800	12.9
36854	-4023604800	14.8
36854	-4020926400	16.9
36854	-4018248000	9.6
36854	-4015656000	4
36854	-4012977600	-0.6
36854	-4010385600	1.4
36854	-4007707200	-0.4
36854	-4005028800	-2.1
36854	-4002609600	-3.6
36854	-3999931200	-0.3
36854	-3997339200	4.8
36854	-3994660800	12.7
36854	-3992068800	15.7
36854	-3989390400	17.9
36855	-4481092800	-10
36855	-4478414400	-11
36855	-4475908800	-7.5
36855	-4473230400	1.7
36855	-4470638400	8.8
36855	-4467960000	14.7
36855	-4465368000	17
36855	-4462689600	15.1
36855	-4460011200	10.6
36855	-4457419200	5.3
36855	-4454740800	0.3
36855	-4452148800	-7.3
36855	-4449470400	-13.2
36855	-4446792000	-15
36855	-4444372800	-9.6
36855	-4441694400	-1.8
36855	-4439102400	7.4
36855	-4436424000	14.2
36855	-4433832000	17.8
36855	-4431153600	15.1
36855	-4428475200	12
36855	-4425883200	4.1
36855	-4423204800	-2.1
36855	-4420612800	-5.7
36855	-4417934400	-10
36855	-4415256000	-8.7
36855	-4412836800	-2.7
36855	-4410158400	2.3
36855	-4407566400	6
36855	-4404888000	13.4
36855	-4402296000	16.3
36855	-4399617600	15.1
36855	-4396939200	10.3
36855	-4394347200	6.7
36855	-4391668800	2.2
36855	-4389076800	-3.4
36855	-4386398400	-8.2
36855	-4383720000	-4.2
36855	-4381300800	-6.6
36855	-4378622400	3.4
36855	-4376030400	8.1
36855	-4373352000	15.2
36855	-4370760000	17.7
36855	-4368081600	15.1
36855	-4365403200	9
36855	-4362811200	6.5
36855	-4360132800	0.4
36855	-4357540800	-3.4
36855	-4354862400	-4.9
36855	-4352184000	-1.6
36855	-4349678400	-2.4
36855	-4.347e+09	2.2
36855	-4344408000	6.5
36855	-4341729600	13.2
36855	-4339137600	12.9
36855	-4336459200	13.9
36855	-4333780800	9.2
36855	-4331188800	7.5
36855	-4328510400	-0.9
36855	-4325918400	-3.7
36855	-4323240000	-3
36855	-4320561600	-3.4
36855	-4318142400	-4.2
36855	-4315464000	1.2
36855	-4312872000	9.2
36855	-4310193600	14.4
36855	-4307601600	16.1
36855	-4304923200	12.5
36855	-4302244800	11.9
36855	-4299652800	7.9
36855	-4296974400	4
36855	-4294382400	-3.3
36855	-4291704000	-9.6
36855	-4289025600	-3.5
36855	-4286606400	-1.5
36855	-4283928000	2.6
36856	-4131259200	-5.7
36856	-4128840000	-8.2
36856	-4126161600	-0.5
36856	-4123569600	14.7
36856	-4120891200	15.5
36856	-4118299200	18.8
36856	-4115620800	18
36856	-4112942400	12.1
36856	-4110350400	5
36856	-4107672000	-2.2
36856	-4105080000	-12.1
36856	-4102401600	-5.8
36857	-2740305600	-1.2
36857	-2737627200	6.4
36857	-2735035200	11.8
36857	-2732356800	17.8
36858	-4607323200	1.8
36858	-4604644800	0.2
36858	-4602139200	2
36858	-4599460800	7.8
36858	-4596868800	11.8
36858	-4594190400	15.6
36858	-4591598400	17.5
36858	-4588920000	17.2
36858	-4586241600	17.1
36858	-4583649600	8.4
36858	-4580971200	3.5
36858	-4578379200	2.7
36858	-4575700800	0.7
36858	-4573022400	-1.8
36858	-4570603200	0.2
36858	-4567924800	6.2
36858	-4565332800	12.6
36858	-4562654400	16.8
36858	-4560062400	17.6
36858	-4557384000	17.6
36858	-4554705600	13.9
36858	-4552113600	9.1
36858	-4549435200	5.2
36858	-4546843200	-0.8
36858	-4544164800	-6.8
36858	-4541486400	-0.6
36858	-4539067200	1.6
36858	-4536388800	6.3
36858	-4533796800	14.4
36858	-4531118400	18.9
36858	-4528526400	22.5
36858	-4525848000	20.7
36858	-4523169600	14.1
36858	-4520577600	10.1
36858	-4517899200	4
36858	-4515307200	2.1
36858	-4512628800	-2.4
36858	-4509950400	-4.1
36858	-4507531200	1.9
36858	-4504852800	9.8
36858	-4502260800	13.8
36858	-4499582400	18.9
36858	-4496990400	17.9
36858	-4494312000	17
36858	-4491633600	14.5
36858	-4489041600	8.3
36858	-4486363200	0.9
36858	-4483771200	1.1
36858	-4481092800	-6.4
36858	-4478414400	-5.5
36858	-4475908800	-1.1
36858	-4473230400	6.2
36858	-4470638400	12
36858	-4467960000	15.9
36858	-4465368000	19.6
36858	-4462689600	17.2
36858	-4460011200	12.1
36858	-4457419200	7.1
36858	-4454740800	1.9
36858	-4452148800	-4.7
36858	-4449470400	-9.9
36858	-4446792000	-7.9
36858	-4444372800	-4.3
36858	-4441694400	2.4
36858	-4439102400	9.1
36858	-4436424000	13.4
36858	-4433832000	17.9
36858	-4431153600	15.5
36858	-4428475200	12.8
36858	-4425883200	4.2
36858	-4423204800	-1
36858	-4420612800	-6.7
36858	-4417934400	-9.2
36858	-4415256000	-6
36858	-4412836800	0
36858	-4410158400	4.5
36858	-4407566400	7.4
36858	-4404888000	13.5
36858	-4402296000	14.8
36858	-4399617600	15.2
36858	-4396939200	10.2
36858	-4394347200	6.5
36858	-4391668800	2.3
36858	-4389076800	-1.8
36858	-4386398400	-6.8
36858	-4383720000	-1.6
36858	-4381300800	-2
36858	-4378622400	6.9
36858	-4376030400	10.3
36858	-4373352000	15.5
36858	-4370760000	17.6
36858	-4368081600	15.2
36858	-4365403200	9.8
36858	-4362811200	7.5
36859	-3292401600	11.8
36859	-3289809600	5.4
36859	-3287131200	3
36859	-3284539200	-0.2
36859	-3281860800	1
36859	-3279182400	-4.2
36859	-3276763200	-1.2
36859	-3274084800	6.2
36859	-3271492800	9.7
36859	-3268814400	18.2
36859	-3266222400	16.8
36859	-3263544000	16.9
36859	-3260865600	15.5
36859	-3258273600	5.9
36859	-3255595200	0.8
36859	-3253003200	-1.9
36859	-3250324800	-6.5
36859	-3247646400	-2.6
36859	-3245227200	-5
36859	-3242548800	3.7
36859	-3239956800	6.6
36859	-3237278400	14.3
36859	-3234686400	16.5
36859	-3232008000	16.6
36859	-3229329600	11.6
36859	-3226737600	8.3
36859	-3224059200	0
36859	-3221467200	-7.1
36859	-3218788800	-7.5
36859	-3216110400	-2.6
36859	-3213604800	0.8
36859	-3210926400	6.1
36859	-3208334400	12.2
36859	-3205656000	16.8
36859	-3203064000	20.5
36859	-3200385600	21
36859	-3197707200	13.1
36859	-3195115200	7.9
36859	-3192436800	-0.7
36859	-3189844800	-0.6
36859	-3187166400	-4.2
36859	-3184488000	1
36859	-3182068800	1.5
36859	-3179390400	7.4
36859	-3176798400	11.8
36859	-3174120000	14.4
36859	-3171528000	17.2
36859	-3168849600	16.9
36859	-3166171200	12.6
36859	-3163579200	7
36859	-3160900800	0.6
36859	-3158308800	-1.1
36859	-3155630400	-3.6
36859	-3152952000	-9.7
36859	-3150532800	-1.4
36859	-3147854400	6.4
36859	-3145262400	10.8
36859	-3142584000	15
36859	-3139992000	18.6
36859	-3137313600	16
36859	-3134635200	11.7
36859	-3132043200	6
36859	-3129364800	3.6
36859	-3126772800	-10.6
36859	-3124094400	-6.6
36859	-3121416000	-12.9
36859	-3118996800	1.6
36859	-3116318400	2.7
36859	-3113726400	7.8
36859	-3111048000	14.7
36859	-3108456000	17.9
36859	-3105777600	16.3
36859	-3103099200	10
36859	-3100507200	3.5
36859	-3097828800	-0.2
36859	-3095236800	-3.3
36859	-3092558400	-2.1
36859	-3089880000	-4.7
36859	-3087374400	0.5
36859	-3084696000	7.6
36859	-3082104000	15.2
36859	-3079425600	18.4
36859	-3076833600	18.2
36859	-3074155200	16.3
36859	-3071476800	12.6
36859	-3068884800	9.3
36859	-3066206400	4
36859	-3063614400	-2.4
36860	-3250324800	-4
36860	-3247646400	-1.5
36860	-3245227200	-5.1
36860	-3242548800	4.3
36860	-3239956800	8
36860	-3237278400	14.1
36860	-3234686400	16.1
36860	-3232008000	16.3
36860	-3229329600	11.6
36860	-3226737600	8.3
36860	-3224059200	0.3
36860	-3221467200	-7
36860	-3218788800	-6.8
36860	-3216110400	-1.3
36860	-3213604800	1.1
36860	-3210926400	7.2
36860	-3208334400	12.8
36860	-3205656000	16.3
36860	-3203064000	20.1
36860	-3200385600	20.6
36860	-3197707200	14.4
36860	-3195115200	8.1
36860	-3192436800	-0.5
36860	-3189844800	-0.4
36861	-3984120000	4.7
36861	-3981441600	0.2
36861	-3978849600	0.5
36861	-3976171200	-6.3
36861	-3973492800	-12.4
36861	-3970987200	-4.9
36861	-3968308800	0.9
36862	-4268116800	6.2
36862	-4265438400	0.9
36862	-4262846400	-1.4
36862	-4260168000	-2.6
36862	-4257489600	-2
36862	-4255070400	-1.2
36862	-4252392000	1.5
36862	-4249800000	6.6
36862	-4247121600	14.5
36862	-4244529600	15.1
36862	-4241851200	13.2
36862	-4239172800	11
36862	-4236580800	6
36862	-4233902400	-2.3
36862	-4231310400	-7
36862	-4228632000	-6.7
36862	-4225953600	-3.4
36862	-4223448000	1.5
36862	-4220769600	4.8
36862	-4218177600	6.5
36862	-4215499200	11.9
36862	-4212907200	14
36862	-4210228800	12.2
36862	-4207550400	8.9
36862	-4204958400	7.5
36862	-4202280000	-0.3
36862	-4199688000	-2.9
36862	-4197009600	-5.8
36862	-4194331200	-3.4
36862	-4191912000	-4.3
36862	-4189233600	2.2
36862	-4186641600	8.7
36862	-4183963200	12.3
36862	-4181371200	14.5
36862	-4178692800	15.9
36862	-4176014400	10.2
36862	-4173422400	4.9
36862	-4170744000	2.4
36862	-4168152000	-4.7
36862	-4165473600	-14.1
36862	-4162795200	-11.6
36862	-4160376000	-6.9
36862	-4157697600	1
36862	-4155105600	7
36862	-4152427200	11.8
36862	-4149835200	16.2
36862	-4147156800	14.2
36862	-4144478400	13.8
36862	-4141886400	4.7
36862	-4139208000	0.7
36862	-4136616000	-1.3
36862	-4133937600	-5.8
36862	-4131259200	-5.6
36862	-4128840000	-8.6
36862	-4126161600	-1.6
36862	-4123569600	12.6
36862	-4120891200	13.7
36862	-4118299200	17.5
36862	-4115620800	16.5
36862	-4112942400	11.9
36862	-4110350400	6.5
36862	-4107672000	-0.9
36862	-4105080000	-10.6
36862	-4102401600	-6.2
36862	-4099723200	-7.3
36862	-4097217600	-4.5
36862	-4094539200	1.6
36862	-4091947200	5.9
36862	-4089268800	12.4
36862	-4086676800	14.5
36862	-4083998400	14.6
36862	-4081320000	11.9
36862	-4078728000	4.4
36862	-4076049600	-1.3
36862	-4073457600	-8
36862	-4070779200	-8.7
36862	-4068100800	-8.5
36862	-4065681600	-2.6
36862	-4063003200	3
36862	-4060411200	9.5
36862	-4057732800	13.7
36862	-4055140800	15.1
36862	-4052462400	15.5
36862	-4049784000	11.8
36862	-4047192000	6.1
36862	-4044513600	0.5
36862	-4041921600	0.7
36862	-4039243200	-9.6
36862	-4036564800	-2.4
36862	-4034145600	-1.6
36862	-4031467200	0.1
36862	-4028875200	10
36862	-4026196800	13.4
36862	-4023604800	14.9
36862	-4020926400	17.3
36862	-4018248000	11.9
36862	-4015656000	4.1
36862	-4012977600	-0.6
36862	-4010385600	1.5
36862	-4007707200	-0.4
36862	-4005028800	-2.3
36862	-4002609600	-3.6
36862	-3999931200	-0.3
36862	-3997339200	5.7
36862	-3994660800	14.1
36862	-3992068800	16.4
36862	-3989390400	18.3
36862	-3986712000	11.2
36862	-3984120000	5.2
36862	-3981441600	0.6
36862	-3978849600	0.6
36862	-3976171200	-7.4
36862	-3973492800	-13.8
36862	-3970987200	-5.9
36862	-3968308800	1
36862	-3965716800	9.2
36862	-3963038400	11.4
36862	-3960446400	13.7
36862	-3957768000	15.2
36862	-3955089600	12.4
36862	-3952497600	5.4
36862	-3949819200	-3.2
36862	-3947227200	-6.5
36862	-3944548800	-2.8
36862	-3941870400	-12.4
36862	-3939451200	-8.8
36862	-3936772800	-0.5
36862	-3934180800	5.9
36862	-3931502400	13.2
36862	-3928910400	17.7
36862	-3926232000	16.3
36862	-3923553600	11.3
36862	-3920961600	4.2
36862	-3918283200	2.4
36862	-3915691200	-2.8
36862	-3913012800	-6.9
36862	-3910334400	-9
36862	-3907915200	0.6
36862	-3905236800	2.9
36862	-3902644800	7.3
36862	-3899966400	13.7
36862	-3897374400	18.7
36862	-3894696000	20
36862	-3892017600	12.5
36862	-3889425600	8.1
36862	-3886747200	1.5
36862	-3884155200	-5
36862	-3881476800	-3.7
36862	-3878798400	-9.5
36862	-3876379200	-4.1
36862	-3873700800	-1.3
36862	-3871108800	7.9
36862	-3868430400	14.6
36862	-3865838400	15.6
36862	-3863160000	17.8
36862	-3860481600	12.8
36862	-3857889600	5.2
36862	-3855211200	4.5
36862	-3852619200	-2.8
36862	-3849940800	-13.1
36862	-3847262400	-3
36862	-3844756800	0.3
36862	-3842078400	4.3
36862	-3839486400	9.5
36862	-3836808000	15.1
36862	-3834216000	16.5
36862	-3831537600	14.7
36862	-3828859200	11.1
36862	-3826267200	6.2
36862	-3823588800	1.2
36862	-3820996800	-1.7
36862	-3818318400	-7.8
36862	-3815640000	-3.7
36862	-3813220800	-4.1
36862	-3810542400	0.9
36862	-3807950400	9
36862	-3805272000	11.3
36862	-3802680000	15.7
36862	-3800001600	16
36862	-3797323200	10.7
36862	-3794731200	5
36862	-3792052800	1.6
36862	-3789460800	-5.4
36862	-3786782400	-13.1
36862	-3784104000	-6.5
36862	-3781684800	-6.4
36862	-3779006400	2
36862	-3776414400	11
36862	-3773736000	14.5
36862	-3771144000	16.7
