group	x	y
33678	-923054400	-2.1
33678	-920376000	-3.9
33678	-917784000	-12.3
33678	-915105600	-18.9
33678	-912427200	-15.1
33678	-910008000	-7.4
33678	-907329600	1
33678	-904737600	8.1
33678	-902059200	14
33678	-899467200	16
33678	-896788800	15.5
33678	-894110400	9.8
33678	-891518400	0.7
33678	-888840000	-10.7
33678	-886248000	-15.3
33678	-883569600	-17.6
33678	-880891200	-15.2
33678	-878472000	-13.2
33678	-875793600	-1.1
33678	-873201600	10.6
33678	-870523200	15.7
33678	-867931200	18.2
33678	-865252800	15.4
33678	-862574400	8.7
33678	-859982400	1.9
33678	-857304000	-7.6
33678	-854712000	-12.3
33678	-852033600	-18.3
33678	-849355200	-14.7
33678	-846936000	-9.5
33678	-844257600	5.3
33678	-841665600	16.5
33678	-838987200	15.8
33678	-836395200	19
33678	-833716800	15.8
33678	-831038400	8.4
33678	-828446400	1.1
33678	-825768000	-8.3
33678	-823176000	-11.2
33678	-820497600	-10.3
33678	-817819200	-9.2
33678	-815313600	-2.6
33678	-812635200	4.3
33678	-810043200	12.9
33678	-807364800	15.2
33678	-804772800	16.4
33678	-802094400	13.5
33678	-799416000	10.6
33678	-796824000	2.1
33678	-794145600	-9
33678	-791553600	-15.4
33678	-788875200	-16.5
33678	-786196800	-19
33678	-783777600	-9.5
33678	-781099200	0.9
33678	-778507200	6.9
33678	-775828800	15.3
33678	-773236800	15.6
33678	-770558400	17.6
33678	-767880000	8.2
33678	-765288000	0.2
33678	-762609600	-10
33678	-760017600	-13.5
33678	-757339200	-13.8
33678	-754660800	-7.1
33678	-752241600	-8.3
33678	-749563200	1.9
33678	-746971200	11.2
33678	-744292800	15.4
33678	-741700800	15.3
33678	-739022400	15.7
33678	-736344000	9.9
33678	-733752000	-1.1
33678	-731073600	-6.9
33678	-728481600	-16
33678	-725803200	-17.2
33678	-723124800	-14.4
33678	-720705600	-4.5
33678	-718027200	4.1
33678	-715435200	9
33678	-712756800	12.7
33678	-710164800	15.7
33678	-707486400	14.3
33678	-704808000	9.7
33678	-702216000	2.3
33678	-699537600	-3
33678	-696945600	-12.9
33678	-694267200	-9.3
33678	-691588800	-13.8
33678	-689083200	-10.4
33678	-686404800	-0.6
33678	-683812800	14.3
33678	-681134400	19.9
33678	-678542400	16.8
33678	-675864000	16.1
33678	-673185600	9.2
33678	-670593600	2.6
33678	-667915200	-5
33678	-665323200	-15.6
33678	-662644800	-11.8
33678	-659966400	-14.2
33678	-657547200	-11.2
33678	-654868800	1.2
33678	-652276800	13.2
33678	-649598400	18.1
33678	-647006400	17.8
33678	-644328000	15.9
33678	-641649600	7
33678	-639057600	0.7
33678	-636379200	-7.2
33678	-633787200	-13.8
33678	-631108800	-22.8
33678	-628430400	-14.2
33678	-626011200	-8.4
33678	-623332800	5.6
33678	-620740800	11.4
33678	-618062400	13.6
33678	-615470400	15.5
33678	-612792000	14.1
33678	-610113600	10.9
33678	-607521600	1.5
33678	-604843200	-7.9
33678	-602251200	-11.6
33678	-599572800	-17.8
33678	-596894400	-20.2
33678	-594475200	-5.1
33678	-591796800	8.8
33678	-589204800	11.8
33678	-586526400	15.9
33678	-583934400	19.1
33678	-581256000	17
33678	-578577600	10.6
33678	-575985600	-0.1
33678	-573307200	-10.3
33678	-570715200	-8.5
33678	-568036800	-13.5
33678	-565358400	-12.6
33678	-562852800	-11
33678	-560174400	-1.8
33678	-557582400	13.8
33678	-554904000	17.4
33678	-552312000	20.4
33678	-549633600	16.5
33678	-546955200	10.7
33678	-544363200	1.5
33678	-541684800	-9.2
33678	-539092800	-14.2
33678	-536414400	-14.1
33678	-533736000	-14.7
33678	-531316800	-8.4
33678	-528638400	4.5
33678	-526046400	11.8
33678	-523368000	14.8
33678	-520776000	18.8
33678	-518097600	18.4
33678	-515419200	10.3
33678	-512827200	-0.2
33678	-510148800	-12.2
33678	-507556800	-11.4
33678	-504878400	-18.2
33678	-502200000	-23.4
33678	-499780800	-10.3
33678	-497102400	0.6
33678	-494510400	12.7
33678	-491832000	16.4
33678	-489240000	20.8
33678	-486561600	16.9
33678	-483883200	11.2
33678	-481291200	4
33678	-478612800	-3.7
33678	-476020800	-11.5
33678	-473342400	-12.1
33678	-470664000	-12.2
33678	-468244800	-10.6
33678	-465566400	2.1
33678	-462974400	13.6
33678	-460296000	19.6
33678	-457704000	16.9
33678	-455025600	15.3
33678	-452347200	8.7
33678	-449755200	3.1
33678	-447076800	-8.4
33678	-444484800	-15.9
33678	-441806400	-16
33678	-439128000	-20.1
33678	-436622400	-11.3
33678	-433944000	3.2
33678	-431352000	9.9
33678	-428673600	15.9
33678	-426081600	16.3
33678	-423403200	16.1
33678	-420724800	5.8
33678	-418132800	3.5
33678	-415454400	-7.6
33678	-412862400	-9.9
33678	-410184000	-17.4
33678	-407505600	-11.9
33678	-405086400	-11.8
33678	-402408000	1.3
33678	-399816000	15.9
33678	-397137600	18.3
33678	-394545600	17.5
33678	-391867200	15.6
33678	-389188800	13.5
33678	-386596800	1.7
33678	-383918400	-9.5
33678	-381326400	-9.1
33678	-378648000	-12.3
33678	-375969600	-9.3
33678	-373550400	-10.4
33678	-370872000	0.3
33678	-368280000	10.3
33678	-365601600	18.5
33678	-363009600	16.9
33678	-360331200	16.9
33678	-357652800	6.2
33678	-355060800	2.1
33678	-352382400	-6.3
33678	-349790400	-15.4
33678	-347112000	-12.4
33678	-344433600	-14.2
33678	-342014400	-8.3
33678	-339336000	2.7
33678	-336744000	12.2
33678	-334065600	14.6
33678	-331473600	17.8
33678	-328795200	14
33678	-326116800	8.4
33678	-323524800	-0.9
33678	-320846400	-7.9
33678	-318254400	-15.9
33678	-315576000	-12.3
33678	-312897600	-13.5
33678	-310392000	-13.6
33678	-307713600	3.3
33678	-305121600	6.8
33678	-302443200	17.2
33678	-299851200	15.8
33678	-297172800	14.9
33678	-294494400	8.6
33678	-291902400	0.3
33678	-289224000	-9.2
33678	-286632000	-9.6
33678	-283953600	-14.4
33678	-281275200	-12
33678	-278856000	-4.2
33678	-276177600	2.8
33678	-273585600	13.4
33678	-270907200	16.2
33678	-268315200	17.4
33678	-265636800	15.3
33678	-262958400	8.3
33678	-260366400	1.5
33678	-257688000	-6.6
33678	-255096000	-8.4
33678	-252417600	-11.8
33678	-249739200	-10.4
33678	-247320000	-2.7
33678	-244641600	5.1
33678	-242049600	12.8
33678	-239371200	14.7
33678	-236779200	20
33678	-234100800	13.6
33678	-231422400	8.9
33678	-228830400	0.6
33678	-226152000	-5.7
33678	-223560000	-12.6
33678	-220881600	-13.8
33678	-218203200	-11
33678	-215784000	-11.4
33678	-213105600	0.8
33678	-210513600	11.6
33678	-207835200	15.3
33678	-205243200	17.8
33678	-202564800	13.8
33678	-199886400	9
33678	-197294400	4.1
33678	-194616000	-3.4
33678	-192024000	-13.2
33678	-189345600	-15.4
33678	-186667200	-16.6
33678	-184161600	-11
33678	-181483200	-1
33678	-178891200	10
33678	-176212800	14.2
33678	-173620800	16.9
33678	-170942400	13.9
33678	-168264000	9.4
33678	-165672000	0.4
33678	-162993600	-4.2
33678	-160401600	-10
33678	-157723200	-13.2
33678	-155044800	-14.4
33678	-152625600	-4.9
33678	-149947200	0.6
33678	-147355200	11.7
33678	-144676800	16
33678	-142084800	18.6
33678	-139406400	14.4
33678	-136728000	10.6
33678	-134136000	0.4
33678	-131457600	-7
33678	-128865600	-10.5
33678	-126187200	-14.3
33678	-123508800	-13.1
33678	-121089600	-5.5
33678	-118411200	3.5
33678	-115819200	10.8
33678	-113140800	14.4
33678	-110548800	19.5
33678	-107870400	17.1
33678	-105192000	9.2
33678	-102600000	0
33678	-99921600	-5.5
33678	-97329600	-17.4
33678	-94651200	-15.4
33678	-91972800	-16.6
33678	-89553600	-5.7
33678	-86875200	7.6
33678	-84283200	13.6
33678	-81604800	16.4
33678	-79012800	17.2
33678	-76334400	17.4
33678	-73656000	7.6
33678	-71064000	3.9
33678	-68385600	-2.9
33678	-65793600	-10.2
33678	-63115200	-14.8
33678	-60436800	-14
33678	-57931200	-6.5
33678	-55252800	2
33678	-52660800	13.5
33678	-49982400	13.8
33678	-47390400	15
33678	-44712000	15.9
33678	-42033600	9.1
33678	-39441600	-0.4
33678	-36763200	-6.9
33678	-34171200	-16.5
33678	-31492800	-24.8
33678	-28814400	-17.1
33678	-26395200	-12
33678	-23716800	2.9
33678	-21124800	7.7
33678	-18446400	14.8
33678	-15854400	16.8
33678	-13176000	14.3
33678	-10497600	10.2
33678	-7905600	-0.3
33678	-5227200	-4.4
33678	-2635200	-13.2
33678	43200	-16.4
33678	2721600	-11.8
33678	5140800	-6
33678	7819200	4.8
33678	10411200	11.1
33678	13089600	13.5
33678	15681600	17.6
33678	18360000	14.2
33678	21038400	10.9
33678	23630400	1.2
33678	26308800	-6.8
33678	28900800	-16.1
33678	31579200	-11.1
33678	34257600	-17.1
33678	36676800	-9.7
33678	39355200	0.8
33678	41947200	9.4
33678	44625600	14.8
33678	47217600	19.1
33678	49896000	13.8
33678	52574400	13.3
33678	55166400	2
33678	57844800	-2.2
33678	60436800	-9.8
33678	63115200	-24.2
33678	65793600	-15.4
33678	68299200	-11
33678	70977600	5.4
33678	73569600	11.3
33678	76248000	14.4
33678	78840000	17.5
33678	81518400	17
33678	84196800	8.1
33678	86788800	1.7
33678	89467200	-4.4
33678	92059200	-10.8
33678	94737600	-19.7
33678	97416000	-12
33678	99835200	-6.9
33678	102513600	5.6
33678	105105600	12.6
33678	107784000	16.3
33678	110376000	15.1
33678	113054400	13.7
33678	115732800	5.4
33678	118324800	0.8
33678	121003200	-4.4
33678	123595200	-8.6
33678	126273600	-20.1
33678	128952000	-15.5
33678	131371200	-4.2
33678	134049600	3.7
33678	136641600	11.8
33678	139320000	15.4
33678	141912000	18.8
33678	144590400	14.1
33678	147268800	10.9
33678	149860800	6.4
33678	152539200	-6.6
33678	155131200	-12.6
33678	157809600	-11.6
33678	160488000	-15.4
33678	162907200	-5.3
33678	165585600	8.5
33678	168177600	13.1
33678	170856000	18.8
33678	173448000	19.7
33678	176126400	15.5
33678	178804800	12.6
33678	181396800	-0.2
33678	184075200	-7.9
33678	186667200	-9.8
33678	189345600	-12
33678	192024000	-18.8
33678	194529600	-10.5
33678	197208000	3.8
33678	199800000	11.6
33678	202478400	16.6
33678	205070400	15.4
33678	207748800	18
33678	210427200	7.8
33678	213019200	-6.8
33678	215697600	-9.2
33678	218289600	-14.7
33678	220968000	-19.3
33678	223646400	-15.5
33678	226065600	-4.1
33678	228744000	6.6
33678	231336000	14.6
33678	234014400	18.5
33678	236606400	18
33678	239284800	14.6
33678	241963200	8.6
33678	244555200	-1
33678	247233600	-4.8
33678	249825600	-14.6
33678	252504000	-13.8
33678	255182400	-13.2
33678	257601600	-4.4
33678	260280000	2.3
33678	262872000	9.8
33678	265550400	15.7
33678	268142400	17.2
33678	270820800	14
33678	273499200	10.4
33678	276091200	0.4
33678	278769600	-5.5
33678	281361600	-15.7
33678	284040000	-16.5
33678	286718400	-11.3
33678	289137600	-5.4
33678	291816000	-1.8
33678	294408000	13.9
33678	297086400	12.2
33678	299678400	17.9
33678	302356800	16.6
33678	305035200	10.4
33678	307627200	1.6
33678	310305600	-6.4
33678	312897600	-8.5
33678	315576000	-17.8
33678	318254400	-15.4
33678	320760000	-10.8
33678	323438400	3.2
33678	326030400	13.8
33678	328708800	15
33678	331300800	18
33678	333979200	12.7
33678	336657600	9.3
33678	339249600	2.3
33678	341928000	-6.5
33678	344520000	-8.8
33678	347198400	-12.2
33678	349876800	-10.3
33678	352296000	-6.8
33678	354974400	0.6
33678	357566400	8.9
33678	360244800	16.6
33678	362836800	19.6
33678	365515200	19.2
33678	368193600	10.8
33678	370785600	4.2
33678	373464000	-2.7
33678	376056000	-9.8
33678	378734400	-13.4
33678	381412800	-17.2
33678	383832000	-9.1
33678	386510400	6.8
33678	389102400	11.4
33678	391780800	14.8
33678	394372800	18.4
33678	397051200	15.8
33678	399729600	11.2
33678	402321600	1.5
33678	4.05e+08	-5.6
33678	407592000	-8
33678	410270400	-9.7
33678	412948800	-7.4
33678	415368000	-7
33678	418046400	7.3
33678	420638400	10.1
33678	423316800	15.1
33678	425908800	19.7
33678	428587200	15
33678	431265600	8.9
33678	433857600	3.3
33678	436536000	-5.4
33678	439128000	-9
33678	441806400	-10.6
33678	444484800	-13
33678	446990400	-4
33678	449668800	1.4
33678	452260800	12.7
33678	454939200	16.6
33678	457531200	21.3
33678	460209600	15
33678	462888000	9.5
33678	465480000	2.6
33678	468158400	-7.6
33678	470750400	-18.5
33678	473428800	-13.8
33678	476107200	-14.9
33678	478526400	-8.4
33678	481204800	2.6
33678	483796800	10.2
33678	486475200	16.3
33678	489067200	15.8
33678	491745600	16.7
33678	494424000	11
33678	497016000	0.4
33678	499694400	-6.8
33678	502286400	-11
33678	504964800	-10.5
33678	507643200	-15.5
33678	510062400	-7.2
33678	512740800	5.9
33678	515332800	9.3
33678	518011200	15.6
33678	520603200	15.5
33678	523281600	14.8
33678	525960000	9.2
33678	528552000	1.6
33678	531230400	-7.5
33678	533822400	-14
33678	536500800	-16.9
33678	539179200	-10.9
33678	541598400	-10.1
33678	544276800	-1.1
33678	546868800	13.4
33678	549547200	18.2
33678	552139200	17.3
33678	554817600	15.4
33678	557496000	8.4
33678	560088000	0.9
33678	562766400	-10.3
33678	565358400	-12.2
33678	568036800	-14.7
33678	570715200	-13.3
33678	573220800	-5.8
33678	575899200	4.4
33678	578491200	9.9
33678	581169600	19.1
33678	583761600	19
33678	586440000	17.7
33678	589118400	10.1
33678	591710400	2
33678	594388800	-7.7
33678	596980800	-11.4
33678	599659200	-13.1
33678	602337600	-11.9
33678	604756800	-4.8
33678	607435200	0.7
33678	610027200	11.6
33678	612705600	18.5
33678	615297600	21.2
33678	617976000	15.3
33678	620654400	10.1
33678	623246400	2.9
33678	625924800	-4.6
33678	628516800	-10.1
33678	631195200	-14.8
33678	633873600	-10.4
33678	636292800	-2.2
33678	638971200	3.8
33678	641563200	10.5
33678	644241600	16.7
33678	646833600	16.6
33678	649512000	14
33678	652190400	9.6
33678	654782400	1.2
33678	657460800	-5.6
33678	660052800	-10.1
33678	662731200	-13.5
33678	665409600	-14.1
33678	667828800	-7.5
33678	670507200	7.8
33678	673099200	14
33678	675777600	18.4
33678	678369600	18.1
33678	681048000	14.5
33678	683726400	10.6
33678	686318400	7.2
33678	688996800	-4.4
33678	691588800	-13.7
33678	694267200	-10.8
33678	696945600	-11.3
33678	699451200	-6.2
33678	702129600	3.4
33678	704721600	9.6
33678	707400000	14
33678	709992000	15
33678	712670400	13
33678	715348800	11
33678	717940800	1
33678	720619200	-4.3
33678	723211200	-12.4
33678	725889600	-9.9
33678	728568000	-14.6
33678	730987200	-8.1
33678	733665600	1.2
33678	736257600	10.4
33678	738936000	15.5
33678	741528000	17.5
33678	744206400	15.7
33678	746884800	5.9
33678	749476800	1.9
33678	752155200	-13.7
33678	754747200	-11.9
33678	757425600	-12.7
33678	760104000	-19.8
33678	762523200	-9.3
33678	765201600	4.4
33678	767793600	10.6
33678	770472000	15.3
33678	773064000	13.8
33678	775742400	14.1
33678	778420800	11.1
33678	781012800	4.5
33678	783691200	-6
33678	786283200	-12.4
33678	788961600	-13.6
33678	791640000	-8
33678	794059200	-3.5
33678	796737600	10.6
33678	799329600	12.9
33678	802008000	18.5
33678	804600000	19.8
33678	807278400	16.6
33678	809956800	9.8
33678	812548800	3.8
33678	815227200	-3.9
33678	817819200	-13.7
33678	820497600	-17.1
33678	823176000	-13.6
33678	825681600	-8.7
33678	828360000	-0.7
33678	830952000	12.9
33678	833630400	18.5
33678	836222400	19.7
33678	838900800	14.8
33678	841579200	9.4
33678	844171200	0.9
33678	846849600	-4.9
33678	849441600	-12.9
33678	852120000	-16.9
33678	854798400	-12.1
33678	857217600	-3.5
33678	859896000	4.4
33678	862488000	11.5
33678	865166400	18
33678	867758400	16.1
33678	870436800	14.4
33678	873115200	10.2
33678	875707200	7
33678	878385600	-6.7
33678	880977600	-14.1
33678	883656000	-13.6
33678	886334400	-14.6
33678	888753600	-7.1
33678	891432000	-0.7
33678	894024000	11.8
33678	896702400	20.3
33678	899294400	21.2
33678	901972800	18
33678	904651200	9.6
33678	907243200	3.9
33678	909921600	-9.7
33678	912513600	-9
33678	915192000	-9.8
33678	917870400	-8.9
33678	920289600	-10.8
33678	922968000	4.6
33678	925560000	9.4
33678	928238400	15
33678	930830400	18.2
33678	933508800	17.1
33678	936187200	8.8
33678	938779200	5.4
33678	941457600	-9.8
33678	944049600	-7.7
33678	946728000	-10.7
33678	949406400	-9
33678	951912000	-5.3
33678	954590400	7.7
33678	957182400	7.6
33678	959860800	17
33678	962452800	18.5
33678	965131200	16.4
33678	967809600	8.6
33678	970401600	1.2
33678	973080000	-5.3
33678	975672000	-8.7
33678	978350400	-10.7
33678	981028800	-12.7
33678	983448000	-4
33678	986126400	5.6
33678	988718400	13.1
33678	991396800	14.7
33678	993988800	18
33678	996667200	14.9
33678	999345600	9.1
33678	1001937600	1
33678	1004616000	-3.6
33678	1007208000	-12.7
33678	1009886400	-8.8
33678	1012564800	-5.9
33678	1014984000	-1.8
33678	1017662400	0.4
33678	1020254400	8
33678	1022932800	14.5
33678	1025524800	19
33678	1028203200	14.4
33678	1030881600	12
33678	1033473600	2.9
33678	1036152000	-3.6
33678	1038744000	-20.1
33678	1041422400	-12.3
33678	1044100800	-13.5
33678	1046520000	-7.9
33678	1049198400	2.2
33678	1051790400	11.6
33678	1054468800	13.1
33678	1057060800	17.6
33678	1059739200	18.6
33678	1062417600	11.7
33678	1065009600	3.6
33678	1067688000	-6
33678	1070280000	-8
33678	1072958400	-11.3
33678	1075636800	-9.9
33678	1078142400	-5.1
33678	1080820800	2.2
33678	1083412800	13.5
33678	1086091200	16.5
33678	1088683200	18.3
33678	1091361600	17.4
33678	1094040000	12.2
33678	1096632000	2.6
33678	1099310400	-2.6
33678	1101902400	-10.4
33678	1104580800	-12.7
33678	1107259200	-15.3
33678	1109678400	-7.3
33678	1112356800	4
33678	1114948800	13.9
33678	1117627200	16.8
33678	1120219200	18.8
33678	1122897600	15.9
33678	1125576000	11.7
33678	1128168000	4.7
33678	1130846400	-3.4
33678	1133438400	-8.8
33678	1136116800	-19.9
33678	1138795200	-11.1
33678	1141214400	-3.7
33678	1143892800	5.2
33678	1146484800	12.1
33678	1149163200	19.3
33678	1151755200	15.8
33678	1154433600	16.7
33678	1157112000	11.2
33678	1159704000	3.1
33678	1162382400	-5.9
33678	1164974400	-7.6
33678	1167652800	-6.1
33678	1170331200	-12
33678	1172750400	-5.5
33678	1175428800	3.2
33678	1178020800	12.9
33678	1180699200	14.8
33678	1183291200	18
33678	1185969600	19.8
33678	1188648000	11.9
33678	1191240000	4.7
33678	1193918400	-8.1
33678	1196510400	-15.3
33678	1199188800	-15.7
33678	1201867200	-11.1
33678	1204372800	-1.5
33678	1207051200	5.5
33678	1209643200	11.8
33678	1212321600	15.4
33678	1214913600	20.7
33678	1217592000	18.8
33678	1220270400	8.5
33678	1222862400	4.2
33678	1225540800	-0.9
33678	1228132800	-8.9
33678	1230811200	-12.8
33678	1233489600	-10.1
33678	1235908800	-3.5
33678	1238587200	1.4
33678	1241179200	12
33678	1243857600	18.5
33678	1246449600	18
33678	1249128000	15.6
33678	1251806400	11.9
33678	1254398400	3.7
33678	1257076800	-3.4
33678	1259668800	-13.6
33678	1262347200	-18.8
33678	1265025600	-14.5
33678	1267444800	-6.5
33678	1270123200	4.1
33678	1272715200	14.1
33678	1275393600	20.6
33678	1277985600	21.1
33678	1280664000	20
33678	1283342400	11.9
33678	1285934400	1.9
33678	1288612800	-0.7
33678	1291204800	-9.7
33678	1293883200	-16.7
33678	1296561600	-16.7
33678	1298980800	-8.4
33678	1301659200	4
33678	1304251200	12.2
33678	1306929600	15.3
33678	1309521600	21.1
33678	1312200000	15.7
33678	1314878400	11.2
33678	1317470400	3.8
33678	1320148800	-9.7
33678	1322740800	-12.4
33678	1325419200	-13.5
33678	1328097600	-16.7
33678	1330603200	-7.4
33678	1333281600	11.3
33678	1335873600	14.1
33678	1338552000	19.6
33678	1341144000	21.4
33678	1343822400	20.5
33678	1346500800	10.4
33678	1349092800	5.7
33678	1351771200	-2.7
33678	1354363200	-14.2
33678	1357041600	-13.7
33678	1359720000	-10.3
33678	1362139200	-4.9
33678	1364817600	6.5
33678	1367409600	12.9
33678	1370088000	17.9
33678	1372680000	18
33678	1375358400	16.9
33678	1378036800	10.7
33679	-4354862400	-15.8
33679	-4352184000	-10.9
33679	-4349678400	-11.6
33679	-4.347e+09	2.7
33679	-4344408000	18.7
33679	-4341729600	20.3
33679	-4339137600	26.1
33679	-4336459200	20.3
33679	-4333780800	14.9
33679	-4331188800	4
33679	-4328510400	-10
33679	-4325918400	-17.1
33679	-4323240000	-14.9
33679	-4320561600	-14.9
33679	-4318142400	-9.5
33679	-4315464000	4.6
33679	-4312872000	10.9
33679	-4310193600	21.4
33679	-4307601600	21.8
33679	-4304923200	18.6
33679	-4302244800	10.7
33679	-4299652800	3.7
33679	-4296974400	0.8
33679	-4294382400	-9.4
33679	-4291704000	-17.4
33679	-4289025600	-17.5
33679	-4286606400	-4.5
33679	-4283928000	-0.2
33679	-4281336000	12
33679	-4278657600	18.3
33679	-4276065600	19.8
33679	-4273387200	20.7
33679	-4270708800	14.1
33679	-4268116800	5.7
33679	-4265438400	-1.9
33679	-4262846400	-9.2
33680	-1356955200	-17.3
33680	-1354276800	-13.8
33680	-1351857600	-10.9
33680	-1349179200	6.3
33680	-1346587200	15.9
33680	-1343908800	21.2
33680	-1341316800	24.9
33680	-1338638400	20.9
33680	-1335960000	14.2
33680	-1333368000	7.2
33680	-1330689600	-4.1
33680	-1328097600	-15.1
33680	-1325419200	-16.1
33680	-1322740800	-13.2
33680	-1320235200	-14.4
33680	-1317556800	2.4
33680	-1314964800	13.3
33680	-1312286400	17.4
33680	-1309694400	20.7
33680	-1307016000	18
33680	-1304337600	13.3
33680	-1301745600	4.6
