group	x	y
29285	1133438400	-18.4
29285	1136116800	-21.9
29285	1138795200	-18
29285	1141214400	-6.9
29285	1143892800	-1.4
29285	1146484800	8
29285	1149163200	15.6
29285	1151755200	18
29285	1154433600	15.9
29285	1157112000	10.2
29285	1159704000	0.6
29285	1162382400	-9.1
29285	1164974400	-18.1
29285	1167652800	-18.2
29285	1170331200	-12.1
29285	1172750400	-8
29285	1175428800	3.3
29285	1178020800	11.6
29285	1180699200	17
29285	1183291200	20.6
29285	1185969600	18.5
29285	1188648000	11.3
29285	1191240000	0.1
29285	1193918400	-10.6
29285	1196510400	-16.7
29285	1199188800	-23.3
29285	1201867200	-16.4
29285	1204372800	-3.3
29285	1207051200	3.8
29285	1209643200	8
29285	1212321600	17.3
29285	1214913600	18.8
29285	1217592000	16.5
29285	1220270400	9.1
29285	1222862400	1.4
29285	1225540800	-8.7
29285	1228132800	-16.6
29285	1230811200	-20.7
29285	1233489600	-17.2
29285	1235908800	-8.5
29285	1238587200	5.2
29285	1241179200	11.7
29285	1243857600	15.2
29285	1246449600	18.1
29285	1249128000	15.3
29285	1251806400	8.6
29285	1254398400	-0.5
29285	1257076800	-13
29285	1259668800	-22
29285	1262347200	-23.1
29285	1265025600	-20.1
29285	1267444800	-13.4
29285	1270123200	-2.5
29285	1272715200	11.4
29285	1275393600	18.3
29285	1277985600	19.9
29285	1280664000	14.9
29285	1283342400	10
29285	1285934400	-0.4
29285	1288612800	-9.1
29285	1291204800	-20.6
29285	1293883200	-21.2
29285	1296561600	-14.8
29285	1298980800	-6.2
29285	1301659200	4.5
29285	1304251200	9.6
29285	1306929600	17.5
29285	1309521600	18.4
29285	1312200000	18
29285	1314878400	7.6
29285	1317470400	2
29285	1320148800	-14.6
29285	1322740800	-20.3
29285	1325419200	-23.3
29285	1328097600	-17.5
29285	1330603200	-8.5
29285	1333281600	1.9
29285	1335873600	10.9
29285	1338552000	15.9
29285	1341144000	18.2
29285	1343822400	15
29285	1346500800	9.5
29285	1349092800	-0.1
29285	1351771200	-13.2
29285	1354363200	-24.5
29285	1357041600	-24.9
29285	1359720000	-20.1
29285	1362139200	-9.8
29285	1364817600	-0.1
29285	1367409600	11.5
29285	1370088000	15.1
29285	1372680000	17.4
29285	1375358400	15.8
29285	1378036800	8.6
29285	1380628800	-0.8
29285	1383307200	-8.5
29285	1385899200	-17.4
29285	1388577600	-19.5
29285	1391256000	-19.5
29285	1393675200	-5.4
29285	1396353600	6.1
29285	1398945600	9.2
29285	1401624000	15.7
29285	1404216000	16.9
29285	1406894400	15
29285	1409572800	8.8
29285	1412164800	-0.9
29285	1414843200	-10.4
29285	1417435200	-15.2
29285	1420113600	-18.1
29285	1422792000	-12.6
29285	1425211200	-6.6
29285	1427889600	3.4
29285	1430481600	8.8
