group	x	y
29741	857217600	-3.3
29741	859896000	11.8
29741	862488000	17
29741	865166400	24.5
29742	883656000	-17
29742	886334400	-12.3
29742	888753600	-6.1
29742	891432000	4.7
29742	894024000	18.6
29742	896702400	27.6
29742	899294400	28.7
29742	901972800	26.1
29742	904651200	17
29742	907243200	8.4
29742	909921600	-6.4
29742	912513600	-6.7
29742	915192000	-8.7
29742	917870400	-6.9
29742	920289600	-9.1
29742	922968000	10.4
29742	925560000	16.6
29742	928238400	19.6
29742	930830400	23.5
29742	933508800	25
29742	936187200	16
29742	938779200	9.8
29742	941457600	-7.7
29742	944049600	-7.4
29742	946728000	-11.2
29742	949406400	-9
29742	951912000	-5.7
29742	954590400	11.9
29742	957182400	13.1
29742	959860800	22.6
29742	962452800	24.6
29742	965131200	22.3
29742	967809600	14.4
29742	970401600	3.4
29742	973080000	-6.1
29742	975672000	-10.2
29742	978350400	-13.8
29742	981028800	-12.5
29742	983448000	-0.4
29742	986126400	10.5
29742	988718400	19.5
29742	991396800	22.3
29742	993988800	22.8
29742	996667200	21.9
29742	999345600	15.2
29742	1001937600	5
29742	1004616000	-0.5
29742	1007208000	-10.5
29742	1009886400	-6
29742	1012564800	-3.2
29742	1014984000	3.2
29742	1017662400	6.6
29742	1020254400	13.7
29742	1022932800	20.2
29742	1025524800	23.4
29742	1028203200	21.8
29742	1030881600	18.5
29742	1033473600	7.9
29742	1036152000	-0.3
29742	1038744000	-18.3
29742	1041422400	-14.4
29742	1044100800	-13
29742	1046520000	-7.9
29742	1049198400	5.7
29742	1051790400	16.9
29742	1054468800	19.3
29742	1057060800	22.1
29742	1059739200	24.5
29742	1062417600	17.3
29742	1065009600	7.8
29742	1067688000	-3.2
29742	1070280000	-8.7
29742	1072958400	-14.5
29742	1075636800	-10
29742	1078142400	-5
29742	1080820800	6.8
29742	1083412800	17
29742	1086091200	22.5
29742	1088683200	23.4
29742	1091361600	21.7
29742	1094040000	18.2
29742	1096632000	7.9
29742	1099310400	0.6
29742	1101902400	-11.8
29742	1104580800	-14.1
29742	1107259200	-18.9
29742	1109678400	-3.1
29742	1112356800	7.8
29742	1114948800	17.8
29742	1117627200	23.5
29742	1120219200	25.3
29742	1122897600	20.8
29742	1125576000	16.4
29742	1128168000	9
29742	1130846400	-1.4
29742	1133438400	-7.7
