group	x	y
32265	320760000	-2.3
32265	323438400	8.3
32265	326030400	14.4
32265	328708800	18
32265	331300800	22.1
32265	333979200	17.4
32265	336657600	13.1
32265	339249600	6.5
32265	341928000	1.4
32265	344520000	-5.4
32265	347198400	-2.6
32265	349876800	-4.7
32265	352296000	2
32265	354974400	8.1
32265	357566400	11.4
32265	360244800	15.3
32265	362836800	21.1
32265	365515200	19.9
32265	368193600	14.8
32265	370785600	6.2
32265	373464000	1.5
32265	376056000	-6
32265	378734400	-14.7
32265	381412800	-7.4
32265	383832000	-2.2
32265	386510400	3.3
32265	389102400	9.8
32265	391780800	15
32265	394372800	19.6
32265	397051200	20.6
32265	399729600	12.4
32265	402321600	5.8
32265	4.05e+08	-3.2
32265	407592000	-5.1
32265	410270400	-4
32265	412948800	-0.7
32265	415368000	0.1
32265	418046400	3.7
32265	420638400	8.9
32265	423316800	15.9
32265	425908800	22.2
32265	428587200	23.5
32265	431265600	12.6
32265	433857600	7.7
32265	436536000	-0.7
32265	439128000	-18.1
32265	441806400	-5.9
32265	444484800	-1.4
32265	446990400	-1.4
32265	449668800	4.8
32265	452260800	10.3
32265	454939200	16.2
32265	457531200	21.5
32265	460209600	20.9
32265	462888000	9.5
32265	465480000	4
32265	468158400	-0.7
32265	470750400	-11
32265	473428800	-11.4
32265	476107200	-9.4
32265	478526400	-2
32265	481204800	7.9
32265	483796800	14.2
32265	486475200	15
32265	489067200	22.3
32265	491745600	17.7
32265	494424000	10.4
32265	497016000	6.5
32265	499694400	-10.7
32265	502286400	-9.1
32265	504964800	-3.2
32265	507643200	-8.6
32265	510062400	4
32265	512740800	4.9
32265	515332800	11
32265	518011200	19.4
32265	520603200	20.1
32265	523281600	19.3
32265	525960000	9.9
32265	528552000	7
32265	531230400	-3.3
32265	533822400	-4.4
32265	536500800	-5.4
32265	539179200	-1.7
32265	541598400	-1
32265	544276800	9.2
32265	546868800	14.4
32265	549547200	18.2
32265	552139200	20.3
32265	554817600	16.3
32265	557496000	13.2
32265	560088000	5.8
32265	562766400	1.3
32265	565358400	-4.9
32265	568036800	-9.6
32265	570715200	-6.7
32265	573220800	-0.3
32265	575899200	7.3
32265	578491200	14.1
32265	581169600	23.8
32265	583761600	22.9
32265	586440000	20.5
32265	589118400	12.2
32265	591710400	6.9
32265	594388800	-1.3
32265	596980800	-4.9
32265	599659200	-6.4
32265	602337600	-13.6
32265	604756800	-2.7
32265	607435200	5.2
32265	610027200	11.5
32265	612705600	15.8
32265	615297600	22.8
32265	617976000	19.4
32265	620654400	13.7
32265	623246400	7
32265	625924800	-0.1
32265	628516800	-10.1
32265	631195200	-4.3
32265	633873600	-4.5
32265	636292800	0.5
32265	638971200	5.9
32265	641563200	10.6
32265	644241600	17.3
32265	646833600	21
32265	649512000	20.3
32265	652190400	16.3
32265	654782400	7.1
32265	657460800	1.4
32265	660052800	-11.1
32265	662731200	-11.1
32265	665409600	-0.6
32265	667828800	1.1
32265	670507200	5.5
32265	673099200	11.9
32265	675777600	17.9
32265	678369600	21
32265	681048000	21.6
32265	683726400	13.5
32265	686318400	4.5
32265	688996800	-3.3
32265	691588800	-2.9
32265	694267200	-2.5
32265	696945600	0
32265	699451200	3.2
32265	702129600	5.5
32265	704721600	12.8
32265	707400000	16.9
32265	709992000	16.3
32265	712670400	16.6
32265	715348800	13.1
32265	717940800	7
32265	720619200	-2.2
32265	723211200	-9.5
32265	725889600	-10.4
32265	728568000	-11.2
32265	730987200	0.3
32265	733665600	5.4
32265	736257600	12
32265	738936000	14
32265	741528000	15.5
32265	744206400	16.4
32265	746884800	10.3
32265	749476800	5.8
32265	752155200	-4
32265	754747200	-4.5
32265	757425600	-8.7
32265	760104000	-10.8
32265	762523200	0.8
32265	765201600	6
32265	767793600	13.7
32265	770472000	16.9
32265	773064000	19.5
32265	775742400	20.3
32265	778420800	14.9
32265	781012800	6.8
32265	783691200	-2
32265	786283200	-4.2
32265	788961600	-5.6
32265	791640000	-3
32265	794059200	-1.3
32265	796737600	3.2
32265	799329600	9.6
32265	802008000	16.3
32265	804600000	19.5
32265	807278400	21.8
32265	809956800	12.9
32265	812548800	6.2
32265	815227200	-0.8
32265	817819200	-6.1
32265	820497600	-12.4
32265	823176000	-5.3
32265	825681600	-6.4
32265	828360000	5.1
32265	830952000	8.3
32265	833630400	17.6
32265	836222400	19.1
32265	838900800	21.1
32265	841579200	12.2
32265	844171200	5.6
32265	846849600	-7
32265	849441600	-10.8
32265	852120000	-11.7
32265	854798400	-3.9
32265	857217600	0.1
32265	859896000	1.1
32265	862488000	9.9
32265	865166400	17.6
32265	867758400	19.3
32265	870436800	19
32265	873115200	15
32265	875707200	7.6
32265	878385600	-1.3
32265	880977600	-3.9
32265	883656000	-7.8
32265	886334400	0
32265	888753600	-4.5
32265	891432000	6.9
32265	894024000	12.5
32265	896702400	13.2
32265	899294400	22
32265	901972800	21.2
32265	904651200	17
32265	907243200	7.2
32265	909921600	0.5
32265	912513600	-5.4
32265	915192000	-6.8
32265	917870400	-0.1
32265	920289600	2.6
32265	922968000	5.1
32265	925560000	10.7
32265	928238400	15.6
32265	930830400	20.7
32265	933508800	20.5
32265	936187200	11
32265	938779200	7.3
32265	941457600	4.7
32265	944049600	-2.3
32265	946728000	-5.3
32265	949406400	-2.4
32265	951912000	3
32265	954590400	6.6
32265	957182400	11.9
32265	959860800	15.5
32265	962452800	22.5
32265	965131200	21.7
32265	967809600	14.4
32265	970401600	8.3
32265	973080000	-8.1
32265	975672000	-11.2
32265	978350400	-4.3
32265	981028800	-10
32265	983448000	-0.4
32265	986126400	6.3
32265	988718400	12.2
32265	991396800	16.3
32265	993988800	21
32265	996667200	21.9
32265	999345600	15.5
32265	1001937600	6.7
32265	1004616000	2.3
32265	1007208000	-6.3
32265	1009886400	-6
32265	1012564800	-4.1
32265	1014984000	-6.6
32265	1017662400	3.4
32265	1020254400	9.1
32265	1022932800	17.9
32265	1025524800	23.6
32265	1028203200	18.5
32265	1030881600	14.6
32265	1033473600	2.8
32265	1036152000	0.6
32265	1038744000	-3.2
32265	1041422400	-6.2
32265	1044100800	-7.1
32265	1046520000	-1.9
32265	1049198400	8.4
32265	1051790400	11.1
32265	1054468800	14.6
32265	1057060800	22.2
32265	1059739200	23.2
32265	1062417600	12.8
32265	1065009600	8.9
32265	1067688000	-4.2
32265	1070280000	-3.5
32265	1072958400	-9.6
32265	1075636800	-4.8
32265	1078142400	2.9
32265	1080820800	6.9
32265	1083412800	9.9
32265	1086091200	14.4
32265	1088683200	21
32265	1091361600	17.3
32265	1094040000	14.4
32265	1096632000	7.5
32265	1099310400	1.3
32265	1101902400	-3.3
32265	1104580800	-8.8
32265	1107259200	-2.2
32265	1109678400	1.8
32265	1112356800	7.1
32265	1114948800	9.7
32265	1117627200	16.5
32265	1120219200	22.5
32265	1122897600	18.9
32265	1125576000	15.3
32265	1128168000	7.4
32265	1130846400	0.8
32265	1133438400	-7.9
32265	1136116800	-0.3
32265	1138795200	-5.7
32265	1141214400	-0.6
32265	1143892800	7.6
32265	1146484800	12.5
32265	1149163200	18.2
32265	1151755200	24
32265	1154433600	21.1
32265	1157112000	12.1
32265	1159704000	4.6
32265	1162382400	-0.1
32265	1164974400	-4
32265	1167652800	-5.6
32265	1170331200	-7.7
32265	1172750400	4.3
32265	1175428800	4.7
32265	1178020800	12.6
32265	1180699200	17.9
32265	1183291200	24.3
32265	1185969600	20.6
32265	1188648000	14.4
32265	1191240000	7.8
32265	1193918400	-0.3
32265	1196510400	-6.7
32265	1199188800	-9.2
32265	1201867200	-7.1
32265	1204372800	-0.3
32265	1207051200	4.5
32265	1209643200	9.3
32265	1212321600	14.6
32265	1214913600	20.5
32265	1217592000	20.2
32265	1220270400	12.4
32265	1222862400	6.6
32265	1225540800	0.8
32265	1228132800	-11.7
32265	1230811200	-7.4
32265	1233489600	-4.3
32265	1235908800	-2.1
32265	1238587200	3.2
32265	1241179200	10.9
32265	1243857600	14.3
32265	1246449600	18.8
32265	1249128000	18
32265	1251806400	16.3
32265	1254398400	2
32265	1257076800	2.5
32265	1259668800	-12.3
32265	1262347200	-7.9
32265	1265025600	-9.5
32265	1267444800	2
32265	1270123200	6.3
32265	1272715200	8.9
32265	1275393600	15.8
32265	1277985600	19.9
32265	1280664000	19.7
32265	1283342400	12.8
32265	1285934400	9.6
32265	1288612800	-3.4
32265	1291204800	-7.6
32265	1293883200	-9.5
32265	1296561600	-10.1
32265	1298980800	-2.6
32265	1301659200	4.2
32265	1304251200	8.7
32265	1306929600	15.3
32265	1309521600	21.4
32265	1312200000	20.2
32265	1314878400	14.3
32265	1317470400	8.2
32265	1320148800	-0.8
32265	1322740800	-4
32265	1325419200	-4.4
32265	1328097600	-5.4
32265	1330603200	6.9
32265	1333281600	7.7
32265	1335873600	11.2
32265	1338552000	18.6
32265	1341144000	24.1
32265	1343822400	20
32265	1346500800	14.9
32265	1349092800	5.5
32265	1351771200	0.8
32265	1354363200	-6.2
32265	1357041600	-7.3
32265	1359720000	-3.1
32265	1362139200	-1.5
32265	1364817600	1.9
32265	1367409600	12.1
32265	1370088000	15.4
32265	1372680000	20.3
32265	1375358400	20.4
32265	1378036800	16.2
32265	1380628800	4.7
32265	1383307200	-1.4
32265	1385899200	-10.3
32265	1388577600	-6.3
32265	1391256000	-11
32265	1393675200	-2
32266	-2997864000	-24.3
32266	-2995185600	-21.3
32266	-2992766400	-10.1
32266	-2990088000	0.9
32266	-2987496000	12.8
32266	-2984817600	15.2
32266	-2982225600	20.2
32266	-2979547200	18.4
32266	-2976868800	12.8
32266	-2974276800	5.4
32266	-2971598400	-9.2
32266	-2969006400	-7.5
32266	-2966328000	-14.9
32266	-2963649600	-15.9
32266	-2961144000	-11.7
32266	-2958465600	4.5
32266	-2955873600	12.6
32266	-2953195200	16.2
32266	-2950603200	21.1
32266	-2947924800	19.8
32266	-2945246400	11.4
32266	-2942654400	4.6
32266	-2939976000	-7.3
32266	-2937384000	-15.6
32266	-2934705600	-16.4
32266	-2932027200	-3.8
32266	-2929608000	-8
32266	-2926929600	4.2
32266	-2924337600	13.7
32266	-2921659200	14.6
32266	-2919067200	21.4
32266	-2916388800	20.2
32266	-2913710400	15.3
32266	-2911118400	5.6
32266	-2908440000	-2.1
32266	-2905848000	-2.8
32266	-2903169600	-9.5
32266	-2900491200	-4.1
32266	-2898072000	3.8
32266	-2895393600	8.4
32266	-2892801600	9.8
32266	-2890123200	18.4
32266	-2887531200	22.9
32266	-2884852800	21.7
32266	-2882174400	12
32266	-2879582400	4.1
32266	-2876904000	1.8
32266	-2874312000	-10.9
32266	-2871633600	-14.4
32266	-2868955200	-15.2
32266	-2866536000	-5.1
32266	-2863857600	8
32266	-2861265600	12.8
32266	-2858587200	17.8
32266	-2855995200	21.2
32266	-2853316800	19.2
32266	-2850638400	12.2
32266	-2848046400	8.9
32266	-2845368000	-2.6
32266	-2842776000	-19.7
32266	-2840097600	-11
32266	-2837419200	-10.4
32266	-2834913600	-7.7
32266	-2832235200	2
32266	-2829643200	14.5
32266	-2826964800	16.9
32266	-2824372800	19.9
32266	-2821694400	18.5
32266	-2819016000	12
32266	-2816424000	5.4
32266	-2813745600	-7.6
32266	-2811153600	-16.8
32266	-2808475200	-20.1
32266	-2805796800	-13.3
32266	-2803377600	-5.5
32266	-2800699200	2.8
32266	-2798107200	15.3
32266	-2795428800	18.2
32266	-2792836800	22.4
32266	-2790158400	21.1
32266	-2787480000	11
32266	-2784888000	4.3
32266	-2782209600	-4.8
32266	-2779617600	-4.5
32266	-2776939200	-12.7
32266	-2774260800	-6.4
32266	-2771841600	-6.2
32266	-2769163200	4.2
32266	-2766571200	10.6
32266	-2763892800	17
32266	-2761300800	19.5
32266	-2758622400	21.6
32266	-2755944000	14.8
32266	-2753352000	6.9
32266	-2750673600	-3.3
32266	-2748081600	-12.2
32266	-2745403200	-20.7
32266	-2742724800	-14.3
32266	-2740305600	-6.6
32266	-2737627200	5.2
32266	-2735035200	9.7
32266	-2732356800	17.8
32266	-2729764800	19.4
32266	-2727086400	18.7
32266	-2724408000	12.9
32266	-2721816000	4.2
32266	-2719137600	-4
32266	-2716545600	-11.1
32266	-2713867200	-17
32266	-2711188800	-18.7
32266	-2708683200	-7.6
32266	-2706004800	3.7
32266	-2703412800	12.7
32266	-2700734400	20.4
32266	-2698142400	17.9
32266	-2695464000	18.6
32266	-2692785600	12.8
32266	-2690193600	7.6
32266	-2687515200	-2.4
32266	-2684923200	-16.2
32266	-2682244800	-19.2
32266	-2679566400	-16.6
32266	-2677147200	-4.2
32266	-2674468800	6
32266	-2671876800	11.9
32266	-2669198400	16.3
32266	-2666606400	20.2
32266	-2663928000	16.7
32266	-2661249600	13.4
32266	-2658657600	5.7
32266	-2655979200	-1.4
32266	-2653387200	-6.1
32266	-2650708800	-21.6
32266	-2648030400	-9.9
32266	-2645611200	-5.1
32266	-2642932800	7.1
32266	-2640340800	14.5
32266	-2637662400	18.1
32266	-2635070400	23.9
32266	-2632392000	20.8
32266	-2629713600	11.9
32266	-2627121600	8.1
32266	-2624443200	-4.7
32266	-2621851200	-16.7
32266	-2619172800	-23
32266	-2616494400	-20.6
32266	-2614075200	-4.7
32266	-2611396800	6
32266	-2608804800	14.7
32266	-2606126400	19.9
32266	-2603534400	21.1
32266	-2600856000	18
32266	-2598177600	13.7
32266	-2595585600	4.4
32266	-2592907200	-2.7
32266	-2590315200	-13.8
32266	-2587636800	-21.9
32266	-2584958400	-12.5
32266	-2582452800	-11.6
32266	-2579774400	5.4
32266	-2577182400	8.5
32266	-2574504000	16.4
32266	-2571912000	20.4
32266	-2569233600	17.4
32266	-2566555200	14
32266	-2563963200	5.4
32266	-2561284800	-2.3
32266	-2558692800	-5.9
32266	-2556014400	-10.6
32266	-2553336000	-13
32266	-2550916800	1.4
32266	-2548238400	8.8
32266	-2545646400	10.7
32266	-2542968000	17.5
32266	-2540376000	19.9
32266	-2537697600	20.5
32266	-2535019200	12.2
32266	-2532427200	7.7
32266	-2529748800	-3.9
32266	-2527156800	-9.9
32266	-2524478400	-20
32266	-2521800000	-16.9
32266	-2519380800	-7.3
32266	-2516702400	7.7
32266	-2514110400	10.1
32266	-2511432000	18.7
32266	-2508840000	21.1
32266	-2506161600	18.6
32266	-2503483200	12.5
32266	-2500891200	7
32266	-2498212800	1.9
32266	-2495620800	-5
32266	-2492942400	-5.6
32266	-2490264000	-15.4
32266	-2487844800	-10.1
32266	-2485166400	7.9
32266	-2482574400	11.6
32266	-2479896000	15
32266	-2477304000	17.6
32266	-2474625600	18.1
32266	-2471947200	15.5
32266	-2469355200	6.8
32266	-2466676800	-5.8
32266	-2464084800	-7.9
32266	-2461406400	-14.7
32266	-2458728000	-12.6
32266	-2456222400	-4.1
32266	-2453544000	2.9
32266	-2450952000	7.3
32266	-2448273600	14.3
32266	-2445681600	19.7
32266	-2443003200	19.5
32266	-2440324800	14.7
32266	-2437732800	8.7
32266	-2435054400	-4.3
32266	-2432462400	-13.1
32266	-2429784000	-15.7
32266	-2427105600	-16.5
32266	-2424686400	-9.4
32266	-2422008000	1.9
32266	-2419416000	10.4
32266	-2416737600	18.2
32266	-2414145600	20.6
32266	-2411467200	19.7
32266	-2408788800	14.4
32266	-2406196800	4.8
32266	-2403518400	-4.1
32266	-2400926400	-14.1
32266	-2398248000	-17
32266	-2395569600	-13.2
32266	-2393150400	-4.1
32266	-2390472000	5.9
32266	-2387880000	12.4
32266	-2385201600	19.3
32266	-2382609600	22.9
32266	-2379931200	21.3
32266	-2377252800	13.4
32266	-2374660800	6.3
32266	-2371982400	-3.1
32266	-2369390400	-6.3
32266	-2366712000	-19.5
32266	-2364033600	-13.6
32266	-2361614400	-3.5
32266	-2358936000	9.5
32266	-2356344000	11.9
32266	-2353665600	14.4
32266	-2351073600	19.2
32266	-2348395200	18.9
32266	-2345716800	14.1
32266	-2343124800	5.2
32266	-2340446400	-6.3
32266	-2337854400	-8.8
32266	-2335176000	-14.3
32266	-2332497600	-9.9
32266	-2329992000	-8.2
32266	-2327313600	5.1
32266	-2324721600	13.4
32266	-2322043200	17.9
32266	-2319451200	19.9
32266	-2316772800	18.8
32266	-2314094400	11.4
32266	-2311502400	4.7
32266	-2308824000	-14.6
32266	-2306232000	-8.3
32266	-2303553600	-15.6
32266	-2300875200	-15.3
32266	-2298456000	-12.2
32266	-2295777600	5.1
32266	-2293185600	13.4
32266	-2290507200	16.3
32266	-2287915200	20.7
32266	-2285236800	18.1
32266	-2282558400	18.5
32266	-2279966400	7.6
32266	-2277288000	-5.8
32266	-2274696000	-11.1
32266	-2272017600	-8.9
32266	-2269339200	-10.1
32266	-2266920000	-5.6
32266	-2264241600	5.9
32266	-2261649600	11
32266	-2258971200	17.2
32266	-2256379200	20.4
32266	-2253700800	19.7
32266	-2251022400	13.8
32266	-2248430400	3.2
32266	-2245752000	-5.3
32266	-2243160000	-9.4
32266	-2240481600	-14
32266	-2237803200	-18
32266	-2235384000	-14.6
32266	-2232705600	3.8
32266	-2230113600	10.6
32266	-2227435200	16.8
32266	-2224843200	20.2
32266	-2222164800	18.7
32266	-2219486400	13.3
32266	-2216894400	5.4
32266	-2214216000	2.3
32266	-2211624000	-10.9
32266	-2208945600	-8.5
32266	-2206267200	-16.8
32266	-2203848000	-6.2
32266	-2201169600	9.8
32266	-2198577600	15.5
32266	-2195899200	19.1
32266	-2193307200	20.9
32266	-2190628800	21.9
32266	-2187950400	12.2
32266	-2185358400	8.8
32266	-2182680000	-7.2
32266	-2180088000	-6.9
32266	-2177409600	-10.7
32266	-2174731200	-12.6
32266	-2172312000	-3.3
32266	-2169633600	7.5
32266	-2167041600	15.5
32266	-2164363200	16.3
32266	-2161771200	22.3
32266	-2159092800	20.2
32266	-2156414400	11.7
32266	-2153822400	8.9
32266	-2151144000	-2.2
32266	-2148552000	-10.7
32266	-2145873600	-10.9
32266	-2143195200	-12.5
32266	-2140776000	-4.1
32266	-2138097600	5
32266	-2135505600	13.5
32266	-2132827200	13.8
32266	-2130235200	19.9
32266	-2127556800	18.3
32266	-2124878400	12.1
32266	-2122286400	6.3
32266	-2119608000	-2.1
32266	-2117016000	-13.3
32266	-2114337600	-10.9
32266	-2111659200	-17.5
32266	-2109240000	-4.7
32266	-2106561600	6.1
32266	-2103969600	11.9
32266	-2101291200	16.9
32266	-2098699200	19.3
32266	-2096020800	17.4
32266	-2093342400	10.5
32266	-2090750400	8.6
32266	-2088072000	-3.9
32266	-2085480000	-11.1
32266	-2082801600	-15.9
32266	-2080123200	-19
32266	-2077617600	-8
32266	-2074939200	4.1
32266	-2072347200	11.4
32266	-2069668800	15.7
32266	-2067076800	18
32266	-2064398400	17.8
32266	-2061720000	12.7
32266	-2059128000	8.6
32266	-2056449600	1.8
32266	-2053857600	-10.2
32266	-2051179200	-17.8
32266	-2048500800	-14.7
32266	-2046081600	0.4
32266	-2043403200	4.3
32266	-2040811200	9.4
32266	-2038132800	15.1
32266	-2035540800	18.7
32266	-2032862400	19.7
32266	-2030184000	15.5
32266	-2027592000	3.8
32266	-2024913600	-0.1
32266	-2022321600	-9.5
32266	-2019643200	-11.2
32266	-2016964800	-12.1
32266	-2014545600	-8.1
32266	-2011867200	8.7
32266	-2009275200	9.8
32266	-2006596800	15.9
32266	-2004004800	19.5
32266	-2001326400	18.9
32266	-1998648000	16.7
32266	-1996056000	7.4
32266	-1993377600	-3.6
32266	-1990785600	-12.8
32266	-1988107200	-20.6
32266	-1985428800	-11.1
32266	-1983009600	-3.8
32266	-1980331200	1.1
32266	-1977739200	6.8
32266	-1975060800	16.3
32266	-1972468800	19.1
32266	-1969790400	18.8
32266	-1967112000	10.5
32266	-1964520000	6.4
32266	-1961841600	-0.8
32266	-1959249600	-6.1
32266	-1956571200	-6.9
32266	-1953892800	-9.6
32266	-1951387200	-5.3
32266	-1948708800	6.9
32266	-1946116800	10.4
32266	-1943438400	15.8
32266	-1940846400	21.2
32266	-1938168000	17.7
32266	-1935489600	16.1
32266	-1932897600	5.7
32266	-1930219200	-0.8
32266	-1927627200	-9.8
32266	-1924948800	-15.3
32266	-1922270400	-12.1
32266	-1919851200	-3.4
32266	-1917172800	1.2
32266	-1914580800	10.9
32266	-1911902400	17.4
32266	-1909310400	20.2
32266	-1906632000	21.1
32266	-1903953600	14.9
32266	-1901361600	5.8
32266	-1898683200	-1.9
32266	-1896091200	-14.9
32266	-1893412800	-13.6
32266	-1890734400	-16.7
32266	-1888315200	5.3
32266	-1885636800	9.5
32266	-1883044800	10.6
32266	-1880366400	19.7
32266	-1877774400	21.5
32266	-1875096000	17.5
32266	-1872417600	12.5
32266	-1869825600	9.1
32266	-1867147200	-3.8
32266	-1864555200	-9.8
32266	-1861876800	-17.2
32266	-1859198400	-14.3
32266	-1856779200	-0.6
32266	-1854100800	5.4
32266	-1851508800	13.1
32266	-1848830400	19.8
32266	-1846238400	18.9
32266	-1843560000	16.8
32266	-1840881600	12.6
32266	-1838289600	5.7
32266	-1835611200	-8.4
32266	-1833019200	-9.5
32266	-1830340800	-19.3
32266	-1827662400	-11
32266	-1825156800	-9.9
32266	-1822478400	7.5
32266	-1819886400	12.3
32266	-1817208000	16.3
32266	-1814616000	20
32266	-1811937600	18.2
32266	-1809259200	10.4
32266	-1806667200	6.3
32266	-1803988800	0.2
32266	-1801396800	-6.6
32266	-1798718400	-15.7
32266	-1796040000	-11.7
32266	-1793620800	-7.2
32266	-1790942400	8.4
32266	-1788350400	10.7
32266	-1785672000	18.8
32266	-1783080000	19.2
32266	-1780401600	21
32266	-1777723200	14
32266	-1775131200	4.2
32266	-1772452800	0.9
32266	-1769860800	-5.2
32266	-1767182400	-8.9
32266	-1764504000	-16
32266	-1762084800	-3.4
32266	-1759406400	5.6
32266	-1756814400	12.5
32266	-1754136000	17
32266	-1751544000	22.4
32266	-1748865600	17.3
32266	-1746187200	15.1
32266	-1743595200	9.7
32266	-1740916800	0.6
32266	-1738324800	-14.7
32266	-1735646400	-13.7
32266	-1732968000	-7.5
32266	-1730548800	-5.4
32266	-1727870400	10.3
32266	-1725278400	9.9
32266	-1722600000	13.8
32266	-1720008000	16.4
32266	-1717329600	17.7
32266	-1714651200	12.3
32266	-1712059200	8.3
32266	-1709380800	-0.5
32266	-1706788800	-7.8
32266	-1704110400	-21.6
32266	-1701432000	-12.4
32266	-1698926400	-5
32266	-1696248000	4.4
32266	-1693656000	10.9
32266	-1690977600	14.3
32266	-1688385600	23.3
32266	-1685707200	18.9
32266	-1683028800	12.8
32266	-1680436800	4.6
32266	-1677758400	-1.6
32266	-1675166400	-16.8
32266	-1672488000	-15.3
32266	-1669809600	-17.9
32266	-1667390400	-5.2
32266	-1664712000	3
32266	-1662120000	10.8
32266	-1659441600	15.8
32266	-1656849600	22.3
32266	-1654171200	18.5
32266	-1651492800	13.2
32266	-1648900800	1.6
32266	-1646222400	3.7
32266	-1643630400	-17.1
32266	-1640952000	-18
32266	-1638273600	-11
32266	-1635854400	1.5
32266	-1633176000	5.5
32266	-1630584000	11.7
32266	-1627905600	18
32266	-1625313600	19.4
32266	-1622635200	19.7
32266	-1619956800	11.2
32266	-1617364800	7.7
