group	x	y
33227	536500800	-33.1
33227	539179200	-25.6
33227	541598400	-15.1
33227	544276800	-1.5
33227	546868800	6.7
33227	549547200	16.7
33227	552139200	16.2
33227	554817600	16.5
33227	557496000	8.5
33227	560088000	-0.5
33227	562766400	-20.3
33227	565358400	-30.2
33227	568036800	-28.5
33227	570715200	-27.9
33227	573220800	-14.1
33228	589118400	10
33228	591710400	0.3
33228	594388800	-14.4
33228	596980800	-26.1
33228	599659200	-26.8
33228	602337600	-22.5
33228	604756800	-9.3
33228	607435200	2.5
33228	610027200	8.4
33228	612705600	16.5
33228	615297600	18.8
33228	617976000	17.3
33228	620654400	9.5
33228	623246400	-0.9
33228	625924800	-14.1
33228	628516800	-24.8
33228	631195200	-32
33228	633873600	-19.9
33228	636292800	-7
33228	638971200	2.2
33228	641563200	12.1
33228	644241600	16.3
33228	646833600	19.5
33228	649512000	16.5
33228	652190400	8.9
33228	654782400	2.6
33228	657460800	-12.5
33228	660052800	-22.1
33229	694267200	-29.2
33229	696945600	-24.4
33229	699451200	-12.4
33229	702129600	0.6
33229	704721600	9.6
33229	707400000	16.5
33229	709992000	17.3
33229	712670400	16.1
33229	715348800	7.5
33229	717940800	-0.3
33229	720619200	-19.5
33229	723211200	-25.9
33229	725889600	-28.9
33229	728568000	-20.9
33229	730987200	-12.2
33229	733665600	0.5
33229	736257600	9.4
33229	738936000	15.5
33229	741528000	20.4
33230	749476800	-0.2
33230	752155200	-16.5
33230	754747200	-27.7
33230	757425600	-34.2
33230	760104000	-22.8
33230	762523200	-11.6
33230	765201600	0.9
33230	767793600	9.8
33230	770472000	16.6
33230	773064000	19
33230	775742400	17
33230	778420800	12
33230	781012800	0.6
33230	783691200	-15.6
33230	786283200	-29.7
33230	788961600	-25.7
33231	796737600	0.9
33231	799329600	9.9
33231	802008000	17.8
33231	804600000	19
33231	807278400	16
33231	809956800	10.2
33231	812548800	1.8
33231	815227200	-13.3
33231	817819200	-23
33231	820497600	-30.6
33231	823176000	-23.1
33231	825681600	-12.4
33231	828360000	2.5
33231	830952000	12
33231	833630400	16
33231	836222400	21
33231	838900800	16.6
33231	841579200	9
33231	844171200	-1.2
33231	846849600	-15.7
33232	852120000	-26.8
33232	854798400	-21.9
33232	857217600	-15.3
33232	859896000	3.6
33232	862488000	11.1
33232	865166400	16.1
33232	867758400	19.6
33232	870436800	17.9
33232	873115200	7.3
33232	875707200	-0.3
33232	878385600	-11.6
33232	880977600	-26.4
33232	883656000	-33.1
33232	886334400	-21.3
33232	888753600	-8.9
33232	891432000	4.1
33232	894024000	10.7
33232	896702400	16.9
33232	899294400	21.5
33232	901972800	16.9
