group	x	y
45082	1072958400	23.6
45082	1075636800	22.5
45082	1078142400	22.3
45082	1080820800	21.1
45082	1083412800	14.6
45082	1086091200	15
45082	1088683200	12.6
45082	1091361600	14.4
45082	1094040000	16.9
45082	1096632000	17.4
45082	1099310400	19.4
45082	1101902400	21.9
45082	1104580800	24.4
45082	1107259200	23
45082	1109678400	22.5
45082	1112356800	18.5
45082	1114948800	16.5
45082	1117627200	16.8
45082	1120219200	13.3
45082	1122897600	15.3
45082	1125576000	13.5
45083	846849600	19.3
45083	849441600	21.6
45083	852120000	24
45083	854798400	22
45083	857217600	20.5
45083	859896000	17.9
45083	862488000	15.2
45083	865166400	11.8
45083	867758400	12.8
45083	870436800	13.9
45083	873115200	13.1
45083	875707200	16.3
45083	878385600	18.7
45083	880977600	20.3
45083	883656000	20.3
45083	886334400	21.2
45083	888753600	20.2
45083	891432000	16.7
45083	894024000	14.8
45083	896702400	11.9
45083	899294400	12.8
45083	901972800	12.3
45083	904651200	13.1
45083	907243200	16.9
45083	909921600	18.7
45083	912513600	21
45083	915192000	21.1
45083	917870400	21.4
45083	920289600	21.7
45083	922968000	16.2
45083	925560000	12.8
45083	928238400	11.2
45083	930830400	11.3
45083	933508800	12.4
45083	936187200	13.7
45083	938779200	15.9
45083	941457600	19.2
45083	944049600	21
45083	946728000	22.9
45083	949406400	22
45083	951912000	20.2
45083	954590400	18.7
45083	957182400	14.5
45083	959860800	13.4
45083	962452800	10.6
45083	965131200	11.4
45083	967809600	12.7
45083	970401600	14.8
45083	973080000	17.8
45083	975672000	21.1
45083	978350400	22.4
45083	981028800	23.6
45083	983448000	22.8
45083	986126400	17.9
45083	988718400	14.5
45083	991396800	13.3
45083	993988800	11.8
45083	996667200	15.4
45083	999345600	14
45083	1001937600	17.7
45083	1004616000	18.5
45083	1007208000	19.7
45083	1009886400	22.2
45083	1012564800	21.4
45083	1014984000	22
45083	1017662400	17.4
45083	1020254400	16.3
45083	1022932800	11.4
45083	1025524800	11.4
45083	1028203200	13.2
45083	1030881600	12.6
45083	1033473600	17.7
45083	1036152000	19.5
45083	1038744000	20.5
45083	1041422400	22.7
45083	1044100800	22.8
45083	1046520000	21.4
45083	1049198400	16.7
45083	1051790400	15
45083	1054468800	11.9
45083	1057060800	10.8
45083	1059739200	9.9
45083	1062417600	11.7
45083	1065009600	16.4
45083	1067688000	18.4
45083	1070280000	19.4
45083	1072958400	22.4
45083	1075636800	21.5
45083	1078142400	21.2
45083	1080820800	19.3
45083	1083412800	13.8
45083	1086091200	12.8
45083	1088683200	11.3
45083	1091361600	13.3
45083	1094040000	14.4
45083	1096632000	15.7
45083	1099310400	17.9
45083	1101902400	20.7
45083	1104580800	23.2
45083	1107259200	22.1
45083	1109678400	21.2
45083	1112356800	16.9
45083	1114948800	15.6
45083	1117627200	14.9
45083	1120219200	12.6
45083	1122897600	13.6
45083	1125576000	13.1
45083	1128168000	15.3
45083	1130846400	19.7
45083	1133438400	19.4
45083	1136116800	22.3
45083	1138795200	22.1
45083	1141214400	20.7
45083	1143892800	17.9
45083	1146484800	13.4
45083	1149163200	12.4
45083	1151755200	14.2
45083	1154433600	11.7
45083	1157112000	12.7
45083	1159704000	17.1
45083	1162382400	18.2
45083	1164974400	22.3
45083	1167652800	22.9
45083	1170331200	23.4
45083	1172750400	21.7
45083	1175428800	19.3
45083	1178020800	12.7
45083	1180699200	10.9
45083	1183291200	8.7
45083	1185969600	10.5
45083	1188648000	15
45083	1191240000	17.6
45083	1193918400	19.2
45083	1196510400	20.5
45083	1199188800	22.4
45083	1201867200	22.4
45083	1204372800	21.3
45083	1207051200	17.3
45083	1209643200	14.6
45083	1212321600	11.3
45083	1214913600	13.9
45083	1217592000	12.1
45083	1220270400	13.7
45083	1222862400	16.4
45083	1225540800	20.6
45083	1228132800	20.9
45083	1230811200	22.3
45083	1233489600	22.1
45083	1235908800	21.8
45083	1238587200	18.2
45083	1241179200	15.4
45083	1243857600	9.6
45083	1246449600	9.6
45083	1249128000	15.8
45083	1251806400	13.7
45083	1254398400	15.3
45083	1257076800	19.3
45083	1259668800	20.5
45083	1262347200	23.1
45083	1265025600	23.3
45083	1267444800	21.7
45083	1270123200	18.1
45083	1272715200	16
45084	1112356800	15.7
45084	1114948800	14.4
45084	1117627200	14.3
45084	1120219200	11.4
45084	1122897600	12.9
45084	1125576000	13.2
45084	1128168000	16.2
45085	1296561600	21.6
45085	1298980800	19.8
45085	1301659200	16.8
45085	1304251200	12.6
45085	1306929600	11.2
45085	1309521600	9.7
45085	1312200000	10.5
45085	1314878400	13
45085	1317470400	15
45085	1320148800	19
45085	1322740800	19.7
45085	1325419200	22.4
45085	1328097600	23.5
45085	1330603200	20.1
45085	1333281600	16.4
45085	1335873600	16.1
45085	1338552000	11.2
45085	1341144000	8.1
45085	1343822400	13.7
45085	1346500800	14.2
45085	1349092800	16.8
45085	1351771200	19.4
45085	1354363200	22.4
45085	1357041600	21.8
45085	1359720000	21.9
45085	1362139200	17.7
45085	1364817600	17.2
45085	1367409600	13.5
45085	1370088000	10.6
45085	1372680000	10.1
45085	1375358400	10.6
45085	1378036800	13.5
45085	1380628800	15.4
45085	1383307200	18.4
45085	1385899200	23.2
45085	1388577600	22.8
45085	1391256000	21.8
45085	1393675200	19
45085	1396353600	16.8
45085	1398945600	13.5
45085	1401624000	10.4
45085	1404216000	11.8
45085	1406894400	12.7
45085	1409572800	15
45086	1133438400	21.6
45086	1136116800	24.6
45086	1138795200	23.4
45086	1141214400	22.9
45086	1143892800	19.2
45086	1146484800	14
45086	1149163200	14.2
45086	1151755200	15.6
45086	1154433600	13.8
45086	1157112000	14.5
45086	1159704000	19.3
45086	1162382400	19.5
45086	1164974400	24.2
45086	1167652800	23.9
45086	1170331200	23.7
45086	1172750400	23.4
45086	1175428800	20.6
45086	1178020800	13.3
45086	1180699200	12.8
45086	1183291200	10.4
45086	1185969600	12.1
45086	1188648000	18.2
45086	1191240000	19.1
45086	1193918400	18.9
45086	1196510400	23
45086	1199188800	23.3
45086	1201867200	23
45086	1204372800	22.4
45086	1207051200	18.7
45086	1209643200	15.8
45086	1212321600	11.9
45086	1214913600	15.2
45086	1217592000	13.5
45086	1220270400	14.2
45086	1222862400	17.5
45086	1225540800	21.4
45086	1228132800	22.2
45086	1230811200	22.4
45086	1233489600	23.3
45086	1235908800	22.5
45086	1238587200	20.1
45086	1241179200	17.1
45086	1243857600	12.2
45086	1246449600	10.9
45086	1249128000	15.6
45086	1251806400	15.2
45086	1254398400	17.7
45086	1257076800	21.4
45086	1259668800	22.3
45086	1262347200	23.9
45086	1265025600	25
45086	1267444800	23
45086	1270123200	19.1
45086	1272715200	15.7
45086	1275393600	13.9
45086	1277985600	13
45086	1280664000	13.1
45086	1283342400	15.8
45086	1285934400	17.1
45086	1288612800	19.6
45086	1291204800	23
45086	1293883200	25.1
45086	1296561600	23.7
45086	1298980800	21.6
45086	1301659200	19.5
45086	1304251200	15.3
45086	1306929600	12.5
45086	1309521600	11.7
45086	1312200000	12.8
45086	1314878400	15.5
45086	1317470400	17.8
45086	1320148800	20.6
45086	1322740800	21.2
45086	1325419200	23.6
45086	1328097600	25.4
45086	1330603200	22.5
45087	1277985600	11.3
45087	1280664000	11.6
45087	1283342400	14.2
45087	1285934400	15.4
45087	1288612800	17.2
45087	1291204800	21.7
45087	1293883200	23.6
45087	1296561600	22.2
45087	1298980800	20.6
45087	1301659200	18.2
45087	1304251200	14.3
45087	1306929600	11.6
45087	1309521600	10.2
45087	1312200000	11.4
45087	1314878400	13.6
45087	1317470400	16
45087	1320148800	19.2
45087	1322740800	20
45087	1325419200	22.6
45087	1328097600	23.5
45087	1330603200	20.9
45087	1333281600	17.1
45087	1335873600	16.7
45087	1338552000	11.3
45087	1341144000	10
45087	1343822400	14.6
45087	1346500800	14.9
45087	1349092800	17.6
45087	1351771200	20.3
45087	1354363200	22.8
45087	1357041600	22.2
45087	1359720000	22.1
45087	1362139200	19
45087	1364817600	17.8
45087	1367409600	14.1
45087	1370088000	11.6
45087	1372680000	11
45087	1375358400	10.8
45087	1378036800	13.4
45087	1380628800	16.5
45087	1383307200	19.1
45087	1385899200	22.9
45087	1388577600	23.8
45087	1391256000	23.1
45087	1393675200	20.1
45087	1396353600	18
45087	1398945600	14.4
45087	1401624000	12.6
45087	1404216000	12.9
45087	1406894400	13.1
45087	1409572800	15.2
45087	1412164800	18.4
45087	1414843200	19.7
45087	1417435200	21.7
45087	1420113600	23.2
45087	1422792000	22.8
45087	1425211200	21.8
45087	1427889600	19
45087	1430481600	16
45088	1414843200	18.9
45088	1417435200	21.6
45088	1420113600	22.4
45088	1422792000	21.7
45088	1425211200	20.7
45088	1427889600	17.5
45088	1430481600	14.7
45089	1154433600	10.8
45089	1157112000	13.7
45090	1193918400	18.3
45090	1196510400	18.3
45090	1199188800	18.3
45091	1265025600	23.7
45091	1267444800	22.6
45091	1270123200	17.2
45091	1272715200	14.9
45091	1275393600	11.4
45091	1277985600	12.3
45091	1280664000	11.4
45091	1283342400	14.6
45091	1285934400	16
45091	1288612800	19.1
45091	1291204800	19.1
45092	1296561600	23
45092	1298980800	21
45092	1301659200	17.6
45092	1304251200	13.7
45092	1306929600	10.7
45092	1309521600	10.2
45092	1312200000	11.2
45092	1314878400	14.7
45092	1317470400	16.4
45092	1320148800	21.6
45092	1322740800	22.4
45092	1325419200	26.5
45092	1328097600	24
45092	1330603200	21.2
45092	1333281600	17.3
45092	1335873600	16.7
45092	1338552000	11.3
45092	1341144000	8.1
45092	1343822400	13.9
45092	1346500800	15
45092	1349092800	18
45092	1351771200	23.2
45092	1354363200	23.7
45092	1357041600	24
45092	1359720000	23
45092	1362139200	19.2
45092	1364817600	17.6
45092	1367409600	14.3
45092	1370088000	11.7
45092	1372680000	11
45092	1375358400	10.6
45092	1378036800	13.6
45092	1380628800	17.9
45092	1383307200	21
45092	1385899200	25.6
45092	1388577600	24.5
45092	1391256000	22.3
45092	1393675200	19.7
45092	1396353600	18
45092	1398945600	14.5
45092	1401624000	10.3
45092	1404216000	12.3
45092	1406894400	14.3
45092	1409572800	15.5
45093	1414843200	22.2
45093	1417435200	22.5
45093	1420113600	23.8
45093	1422792000	23.1
45093	1425211200	22.2
45093	1427889600	19.3
45093	1430481600	16
